33604				    10
33615				    10
33626				    10
33638				    10
33649				    10
33660				    10
33671				    10
33682				    10
33694				    10
33706				    10
33717				    10
33728				    10
33739				    10
33750				    10
33761				    10
33773				    10
33785				    10
33796				    10
33807				    10
33818				    10
33830				    10
33841				    10
33852				    10
33863				    14
33874				    18
33885				    18
33897				    18
33908				    21
33919				    29
33930				    30
33942				    36
33953				    37
33964				    45
33976				    53
33987				    65
33998				    68
34009				    80
34021				    86
34032				    108
34043				    114
34054				    114
34065				    141
34076				    145
34087				    146
34098				    181
34109				    182
34120				    202
34131				    204
34143				    225
34154				    239
34165				    245
34177				    259
34188				    267
34199				    269
34210				    289
34221				    301
34232				    329
34243				    331
34254				    345
34265				    352
34277				    352
34288				    371
34299				    395
34310				    410
34321				    417
34333				    435
34344				    441
34355				    442
34366				    462
34377				    477
34388				    478
34399				    507
34410				    511
34421				    512
34433				    512
34444				    512
34455				    514
34466				    514
34478				    514
34489				    516
34500				    516
34511				    516
34522				    517
34533				    518
34545				    519
34556				    519
34567				    520
34578				    520
34589				    520
34600				    521
