9945				    1.772
9950				    19.522
9954				    1.772
9957				    19.522
9961				    1.772
9965				    19.522
9970				    1.772
9974				    19.522
9978				    4.528
9982				    19.522
9986				    4.528
9990				    19.522
9995				    6.324
9999				    19.522
10003				    6.324
10007				    19.522
10012				    6.324
10016				    19.522
10020				    5.031
10025				    19.522
10029				    3.253
10033				    19.522
10038				    2.769
10042				    3.67
10046				    2.769
10051				    3.67
10055				    2.769
10059				    3.67
10063				    2.769
10067				    3.67
10072				    4.839
10076				    3.67
10080				    4.927
10084				    3.67
10089				    5.12
10093				    3.67
10097				    5.3
10101				    3.67
10105				    5.364
10109				    4.127
10113				    5.364
10118				    3.681
10122				    4.083
10126				    2.527
10130				    4.083
10135				    2.362
10138				    4.114
10143				    2.362
10146				    3.205
10150				    2.362
10154				    3.746
10158				    2.362
10162				    4.071
10166				    2.362
10170				    4.071
10173				    2.362
10177				    3.662
10181				    1.698
10186				    4.287
10190				    2.297
10194				    2.66
10197				    0.822
10201				    2.66
10205				    0.882
10209				    2.66
10213				    1.322
10218				    3.729
10222				    2.558
10226				    3.869
10229				    2.558
10233				    4.048
10237				    2.558
10241				    4.048
10245				    2.558
10249				    2.583
10254				    2.558
10258				    2.583
10262				    4.443
10266				    2.583
10271				    1.998
10275				    3.475
10279				    0.589
10283				    3.475
10287				    0.873
10291				    3.475
10295				    1.16
10299				    3.475
10303				    1.788
10307				    3.096
10310				    1.788
10315				    2.872
10319				    1.788
10323				    2.872
10327				    2.439
10331				    2.872
10335				    1.499
10340				    2.872
10343				    1.499
10347				    2.872
10351				    2.777
10355				    2.872
10359				    2.827
10364				    2.872
10368				    1.743
10372				    2.872
10376				    2.245
10380				    2.872
10384				    2.731
10388				    2.872
10393				    4.688
10397				    2.872
10401				    6.736
10405				    11.531
10409				    1.324
10413				    12.71
10417				    0.717
10421				    12.71
10425				    1.245
				    12.71
				    3.308
				    12.71
				    0.926
				    12.71
				    2.531
				    6.356
				    2.124
				    6.356
				    2.08
				    6.356
				    0.416
				    6.356
				    0.577
				    6.356
				    2.075
				    6.356
				    3.451
				    6.356
				    3.451
				    6.356
				    3.451
				    6.356
				    1.576
				    6.356
				    0.665
				    6.356
				    0.356
				    5.785
				    0.725
				    5.785
				    0.613
				    5.52
				    2.496
				    4.701
				    2.496
				    4.701
				    2.496
				    4.701
				    2.496
				    4.701
				    2.496
				    4.701
				    2.496
				    4.701
				    2.496
				    9.738
				    3.355
				    9.738
				    3.355
				    9.738
				    4.975
				    8.882
				    5.066
				    8.882
				    4.75
				    8.311
				    1.289
				    8.311
				    1.289
				    8.311
				    5.29
				    8.311
				    5.372
				    6.54
				    3.406
				    7.153
				    3.556
				    7.153
				    5.258
				    7.153
				    3.749
				    7.153
				    3.287
				    10.416
				    0.605
				    10.416
				    0.731
				    10.416
				    2.267
				    10.416
				    3.724
				    10.416
				    4.043
				    10.416
				    4.043
				    10.416
				    4.814
				    10.465
				    4.102
				    10.903
				    4.102
				    10.903
				    4.102
				    10.903
				    4.677
				    10.903
				    6.156
				    10.903
				    1.89
				    10.903
				    1.172
				    11.98
				    1.172
				    11.98
				    1.172
				    11.98
				    1.172
				    11.98
				    1.431
				    12.474
				    1.431
				    11.322
				    1.431
				    3.944
				    1.431
				    3.944
				    1.431
