12755				    10
12766				    10
12777				    10
12788				    10
12799				    10
12810				    10
12821				    11
12832				    17
12843				    17
12855				    17
12866				    17
12877				    17
12888				    17
12899				    19
12910				    25
12921				    25
12932				    25
12943				    25
12954				    25
12965				    25
12976				    25
12987				    40
12999				    50
13010				    50
13021				    50
13032				    50
13043				    50
13054				    50
13065				    50
13076				    53
13087				    69
13099				    70
13110				    93
13121				    97
13132				    97
13143				    99
13154				    99
13165				    99
13176				    99
13187				    112
13199				    118
13210				    119
13221				    140
13232				    159
13243				    159
13254				    162
13265				    193
13276				    197
13287				    197
13298				    197
13309				    197
13320				    200
13331				    202
13342				    205
13353				    205
13364				    221
13375				    223
13386				    260
13397				    262
13409				    262
13420				    265
13431				    298
13442				    298
13453				    300
13465				    334
13476				    336
13487				    350
13499				    362
13510				    362
13521				    368
13532				    394
13543				    394
13554				    394
13565				    396
13576				    403
13587				    403
13599				    406
13610				    424
13622				    431
13633				    432
13644				    458
13656				    461
13667				    461
13678				    480
13689				    507
13700				    523
13711				    532
13722				    533
13733				    544
13744				    568
13755				    576
13766				    577
13778				    589
13789				    613
13800				    623
13811				    625
13823				    639
13834				    641
13845				    665
13856				    665
13867				    73
13878				    40
13889				    33
13900				    32
13911				    19
13922				    10
13933				    9
13945				    4
13956				    4
13967				    4
13978				    4
13990				    4
14001				    334
14012				    334
