13104				    1.0	
13115				    1.0	
13126				    1.0	
13137				    1.0	
13148				    1.0	
13159				    1.0	
13171				    1.0	
13181				    1.4	
13192				    1.7	
13203				    1.7	
13214				    1.7	
13226				    1.8	
13237				    1.8	
13248				    1.8	
13259				    1.8	
13270				    1.8	
13282				    1.8	
13293				    2.2	
13304				    2.3	
13315				    3.6	
13327				    3.6	
13338				    3.6	
13349				    3.6	
13360				    4.2	
13371				    4.6	
13382				    4.6	
13393				    5.5	
13404				    5.6	
13415				    6.3	
13427				    6.3	
13438				    6.3	
13449				    6.1	
13460				    6.1	
13472				    6.1	
13483				    6.1	
13494				    6.1	
13505				    6.1	
13516				    5.7	
13528				    5.7	
13539				    5.8	
13551				    6.2	
13562				    6.6	
13573				    6.7	
13584				    6.7	
13595				    7.1	
13607				    7.3	
13618				    7.3	
13629				    7.6	
13640				    7.6	
13652				    7.6	
13662				    7.6	
13674				    7.6	
13685				    7.6	
13696				    7.9	
13707				    7.9	
13718				    8.6	
13729				    9.4	
13740				    10.3	
13751				    10.4	
13762				    10.6	
13773				    12.1	
13784				    12.6	
13795				    13.0	
13806				    13.0	
13817				    13.0	
13828				    14.1	
13839				    14.3	
13850				    14.3	
13861				    14.4	
13872				    14.4	
13883				    14.4	
13894				    14.4	
13905				    15.2	
13917				    15.3	
13928				    15.4	
13940				    15.7	
13951				    15.4	
13962				    15.4	
13973				    15.4	
13985				    15.3	
13996				    15.4	
14007				    15.7	
14017				    15.7	
14029				    16.6	
14040				    16.4	
14051				    16.5	
14062				    16.7	
14074				    17.1	
14085				    17.1	
14096				    17.1	
14108				    16.9	
14118				    17.0	
14129				    17.1	
14141				    17.1	
14152				    17.0	
14163				    16.9	
14175				    16.8	
14186				    16.8	
14197				    17.0	
14209				    17.0	
14220				    17.0	
14231				    17.0	
14242				    17.1	
14253				    17.1	
14265				    17.1	
14276				    16.4	
14287				    17.0	
14298				    17.0	
14309				    16.7	
14320				    16.3	
14331				    16.6	
14342				    17.0	
14353				    17.0	
14364				    16.8	
14375				    16.8	
14386				    17.1	
14397				    17.2	
14409				    17.2	
14420				    17.0	
14431				    16.9	
14443				    16.9	
14454				    17.2	
14465				    17.4	
14476				    17.2	
14487				    17.4	
14498				    17.2	
14509				    17.2	
14520				    17.1	
14531				    17.1	
