683				    1.274
687				    123.984
691				    1.663
695				    123.984
700				    1.663
704				    123.984
708				    2.586
712				    123.984
716				    2.586
721				    123.984
725				    3.657
729				    123.984
733				    3.357
737				    123.984
742				    3.357
746				    123.984
751				    3.357
755				    123.984
759				    3.357
764				    123.984
768				    3.898
773				    123.984
777				    3.92
781				    123.984
786				    4.43
790				    123.984
794				    4.43
799				    123.984
803				    3.467
807				    123.984
811				    3.467
815				    123.984
819				    1.606
823				    123.984
827				    1.606
832				    123.984
836				    2.991
840				    123.984
845				    5.568
849				    123.984
854				    6.62
858				    123.984
862				    6.62
867				    123.984
870				    6.62
875				    123.984
879				    6.62
884				    123.984
888				    6.62
892				    123.984
896				    11.666
901				    123.984
905				    11.666
909				    123.984
914				    5.082
918				    123.984
922				    5.538
927				    123.984
931				    5.538
935				    123.984
939				    5.785
944				    123.984
948				    5.785
952				    123.984
956				    5.281
961				    123.984
964				    5.281
969				    123.984
973				    5.281
977				    111.933
981				    5.281
986				    111.933
990				    5.281
994				    83.652
999				    5.281
1003				    83.652
1007				    5.281
1011				    72.808
1015				    7.767
1019				    38.178
1023				    2.869
1027				    38.178
1031				    4.177
1036				    38.178
1040				    4.177
1044				    38.178
1048				    6.085
1052				    38.178
1056				    6.085
1060				    38.178
1064				    2.221
1069				    38.178
1072				    3.6
1076				    38.178
1081				    2.943
1085				    38.178
1090				    1.355
1094				    38.178
1098				    1.355
1102				    38.178
1106				    1.355
1110				    38.178
1114				    1.355
1118				    38.178
1123				    1.355
1127				    38.178
1131				    1.355
1135				    38.178
1140				    13.134
1144				    38.178
1148				    2.745
1152				    38.178
1156				    1.623
1160				    38.178
1164				    4.443
1169				    38.178
1173				    4.443
1177				    38.178
1182				    7.076
1186				    38.178
1190				    7.076
1194				    38.178
1199				    2.759
1203				    38.178
1208				    2.66
1212				    38.178
1216				    4.5
1221				    38.178
1225				    4.5
1230				    38.178
1234				    3.019
1238				    38.178
1243				    3.019
1247				    38.178
1252				    3.808
1256				    38.178
1260				    3.808
1264				    38.178
1269				    2.31
1273				    38.178
1277				    2.31
1281				    38.178
1286				    5.22
1290				    38.178
1294				    5.22
1298				    38.178
1302				    1.528
1306				    38.178
1310				    1.528
1314				    38.178
1318				    2.928
1322				    38.178
1326				    2.928
1330				    38.178
1334				    4.28
1339				    38.178
1343				    4.28
1347				    38.178
1352				    7.438
1356				    14.282
1360				    7.438
1365				    14.282
1369				    7.438
1374				    12.549
1378				    7.438
1382				    12.549
1386				    4.488
1391				    2.915
1395				    4.488
1399				    2.915
1404				    4.785
1408				    2.915
1412				    4.785
1416				    2.915
1421				    3.419
1425				    2.915
1430				    3.225
1433				    2.915
1438				    2.812
1442				    2.915
1446				    2.812
1451				    2.915
1455				    2.812
1459				    2.915
1463				    6.577
1466				    2.915
1470				    6.577
1474				    2.915
1478				    2.792
1481				    2.915
1485				    2.792
1489				    2.915
1493				    2.792
1497				    2.915
1501				    4.046
1505				    2.915
1509				    4.91
1513				    2.915
1517				    4.91
1521				    2.915
1526				    2.031
1530				    2.915
1534				    2.031
1538				    2.915
1542				    3.925
1545				    2.915
1549				    3.925
1553				    2.915
1557				    3.72
1561				    2.915
1564				    3.72
1568				    2.915
1571				    3.754
1575				    2.915
1579				    5.05
1583				    2.915
1587				    1.933
1591				    2.915
1596				    1.933
1600				    2.915
1604				    1.933
1608				    2.915
1612				    6.42
1616				    2.915
1620				    2.951
1624				    2.915
1628				    2.951
1632				    2.915
1636				    3.946
1639				    2.915
1643				    3.946
1649				    2.915
1652				    4.125
1656				    2.915
1660				    4.125
1664				    2.915
1668				    4.458
1673				    2.915
1677				    4.108
1681				    2.915
1686				    2.796
1690				    2.915
1695				    2.796
1698				    2.915
1702				    3.518
1706				    2.915
1710				    3.441
1714				    1.584
1718				    3.441
1723				    1.584
1727				    3.441
1731				    3.018
1735				    3.441
1739				    3.018
1743				    5.034
1748				    4.057
1751				    5.034
1755				    4.057
1759				    5.034
1764				    5.777
1767				    5.034
1772				    5.777
1776				    7.071
1780				    2.001
1784				    5.817
1788				    2.001
1793				    5.817
1797				    2.001
1802				    5.817
1806				    2.001
1810				    2.738
1814				    2.001
1818				    2.738
1822				    2.001
1826				    4.503
1831				    2.001
1835				    4.503
1839				    2.001
1843				    4.132
1847				    2.001
1851				    4.132
1855				    2.001
1859				    3.449
1863				    2.001
1868				    3.449
1872				    2.001
1876				    3.118
1881				    2.001
1884				    3.118
1889				    2.001
1893				    3.118
1897				    2.001
1902				    3.118
1906				    2.001
1910				    1.623
1913				    2.001
1917				    1.623
1922				    2.001
1926				    2.686
1930				    2.001
1935				    2.686
1939				    2.001
1943				    3.451
1948				    2.001
1952				    3.451
1956				    2.001
1960				    5.644
1965				    2.001
1969				    5.644
1974				    2.001
1978				    5.644
1982				    2.001
1986				    5.644
1990				    2.001
1995				    6.457
1998				    2.001
2003				    6.457
2007				    2.001
2011				    3.172
2016				    2.001
2019				    3.172
2023				    2.001
2027				    3.616
2032				    2.001
2036				    2.575
2040				    2.001
2044				    2.575
2048				    2.001
2052				    2.575
2056				    2.001
2061				    2.575
2065				    2.001
2069				    1.596
2073				    2.001
2078				    1.596
2082				    2.001
2086				    2.991
2090				    2.001
2094				    5.308
2099				    2.001
2103				    1.686
2107				    2.231
2111				    1.686
2115				    2.231
2119				    4.434
2124				    2.231
2128				    4.434
2132				    2.231
2136				    5.936
2140				    3.509
2144				    5.936
2149				    3.509
2153				    5.936
2157				    3.509
2161				    5.936
2165				    3.509
2169				    5.936
2173				    3.509
2178				    9.499
