6855				    10
6866				    10
6878				    10
6889				    10
6900				    14
6911				    20
6922				    20
6933				    20
6944				    20
6955				    34
6966				    34
6977				    34
6988				    34
7000				    46
7011				    46
7022				    47
7034				    47
7045				    47
7056				    49
7067				    49
7078				    49
7089				    49
7101				    50
7112				    50
7124				    52
7135				    52
7146				    52
7157				    52
7168				    54
7179				    54
7191				    55
7202				    55
7213				    56
7225				    57
7236				    57
7248				    57
7258				    58
7269				    60
7281				    60
7292				    60
7303				    61
7314				    61
7326				    62
7337				    62
7348				    62
7360				    63
7371				    64
7382				    65
7393				    65
7404				    66
7415				    66
7426				    66
7438				    65
7449				    63
7460				    58
7471				    58
7482				    55
7494				    47
7505				    47
7516				    47
7527				    47
7539				    48
7550				    48
7561				    48
7573				    49
7584				    49
7595				    49
7606				    49
7617				    49
7629				    49
7640				    50
7651				    50
7663				    50
7674				    50
7686				    50
7697				    51
