0				    67.543
12				    67.543
24				    67.543
35				    67.543
46				    67.543
57				    60.551
68				    60.482
80				    60.482
91				    53.71
102				    46.74
113				    47.889
126				    53.744
137				    53.744
148				    51.805
159				    55.242
171				    54.009
182				    55.639
194				    53.086
205				    53.633
216				    59.866
227				    63.998
239				    63.998
250				    75.555
261				    78.746
272				    81.968
284				    81.968
296				    91.169
307				    92.251
318				    101.191
330				    107.608
341				    114.145
353				    116.787
364				    118.466
375				    118.466
387				    122.284
398				    135.603
410				    135.603
421				    146.45
433				    149.631
444				    155.331
455				    155.331
467				    160.51
478				    162.309
489				    165.75
500				    178.639
512				    177.664
523				    177.849
534				    189.296
545				    189.754
556				    193.04
568				    193.04
579				    191.646
590				    194.429
601				    197.804
613				    197.804
624				    202.529
636				    199.834
647				    199.834
658				    202.144
670				    202.144
681				    202.756
692				    195.358
703				    195.848
714				    200.794
726				    207.994
737				    208.378
748				    208.378
759				    200.624
771				    197.058
782				    190.393
793				    190.905
805				    190.905
816				    198.27
828				    198.27
839				    203.336
851				    201.39
862				    201.39
873				    202.72
885				    202.56
896				    202.621
907				    205.867
919				    206.365
930				    206.377
941				    206.005
953				    206.005
964				    209.068
975				    209.662
986				    213.33
997				    211.911
1009				    211.911
1021				    209.645
1032				    204.952
1043				    205.614
1055				    205.614
1067				    205.614
1079				    205.614
1090				    210.264
1101				    210.264
1114				    214.211
1125				    207.83
1136				    207.965
1147				    207.965
1158				    204.049
1169				    204.049
1180				    207.678
1192				    207.678
1203				    213.66
1214				    213.66
1226				    219.472
1237				    221.675
1249				    221.675
1260				    220.469
1271				    220.469
1282				    218.216
1294				    215.517
1306				    215.517
1317				    206.492
1328				    206.618
1340				    206.753
1351				    207.993
1362				    205.162
1374				    208.886
1385				    209.022
1396				    208.203
1407				    205.217
1418				    205.217
1430				    207.489
1441				    205.993
1453				    204.997
1464				    204.997
1476				    206.858
1487				    204.908
1498				    204.032
1510				    204.032
1521				    203.494
1532				    205.64
1544				    207.565
1555				    208.742
1566				    210.079
1578				    208.81
1589				    208.81
1601				    210.225
1612				    209.058
1623				    209.058
1634				    211.543
1645				    205.635
1656				    205.305
1668				    205.305
1679				    205.968
1690				    206.386
1702				    206.386
1713				    206.386
1725				    215.872
1736				    214.657
1747				    214.657
1758				    215.348
1770				    214.371
1782				    213.486
1793				    214.249
1804				    214.249
1815				    214.519
1826				    219.7
1838				    216.939
1849				    216.939
1860				    216.436
1871				    218.469
1882				    221.696
1894				    223.742
1905				    223.742
1916				    227.21
1926				    227.21
1935				    227.21
1943				    229.455
1952				    229.455
1960				    229.455
1968				    229.455
1976				    235.733
1985				    232.291
1993				    232.586
2001				    236.273
2009				    236.359
2017				    237.817
2026				    237.71
2034				    232.171
2043				    232.171
2051				    232.811
2059				    230.799
2068				    230.799
2076				    231.431
2084				    231.431
2092				    231.431
2100				    237.014
2109				    237.014
2117				    236.518
2126				    229.532
2134				    226.972
2142				    226.972
2151				    222.748
2159				    222.748
2167				    219.167
2176				    219.167
2184				    219.167
2193				    219.547
2201				    206.092
2209				    206.092
2218				    203.727
2226				    204.427
2235				    208.22
2243				    208.22
2252				    208.22
2260				    208.22
2268				    221.282
2277				    221.282
2285				    218.281
2293				    214.897
2301				    207.836
2309				    207.559
2317				    208.82
2326				    208.572
2334				    210.75
2342				    208.985
2350				    208.985
2358				    208.206
2367				    208.206
2376				    202.156
2384				    202.156
2393				    194.579
2401				    194.579
2409				    194.579
2418				    201.924
2426				    175.775
2434				    175.775
2442				    175.775
2451				    175.775
2459				    179.953
2468				    181.002
2476				    184.082
2484				    184.082
2493				    188.318
2501				    167.022
2510				    164.788
2521				    164.788
2532				    163.169
2543				    155.934
2554				    155.934
2565				    155.934
2576				    155.934
2588				    155.934
2599				    166.576
2610				    166.576
2622				    154.814
2633				    138.322
2645				    140.23
2656				    144.183
2667				    134.465
2680				    134.539
2691				    134.539
2702				    109.661
2713				    111.111
2725				    111.111
2736				    127.138
2748				    135.71
2759				    145.336
2770				    146.15
2782				    148.654
2793				    148.654
2804				    157.513
2816				    166.38
2827				    163.915
2838				    163.915
2849				    154.5
2860				    156.514
2872				    158.709
2883				    164.305
2894				    164.626
2905				    165.757
2917				    168.471
2928				    168.516
2940				    161.61
2951				    161.61
2963				    154.046
2975				    154.046
2986				    152.869
2997				    152.654
3009				    156.187
3021				    156.187
3032				    154.421
3044				    155.219
3055				    155.219
3067				    162.417
3078				    158.64
3089				    158.679
3101				    163.63
3112				    164.13
3123				    166.479
3135				    165.349
3146				    162.185
3158				    161.541
3169				    161.541
3180				    163.118
3192				    165.662
3203				    168.166
3215				    160.673
3226				    160.673
3238				    163.114
3249				    166.921
3261				    162.983
3272				    163.435
3284				    159.039
3295				    159.74
3306				    159.74
3317				    169.124
3328				    168.083
3340				    168.066
3351				    170.821
3362				    170.821
3374				    173.712
3385				    173.712
3396				    180.918
3408				    180.918
3419				    195.792
3431				    196.048
3442				    199.692
3453				    208.769
3465				    202.876
3476				    201.193
3487				    201.193
3498				    206.608
3510				    206.545
3521				    206.848
3532				    208.901
3544				    212.484
3555				    213.506
3567				    213.631
3578				    215.599
3589				    215.599
3601				    215.599
3612				    220.822
3624				    221.95
3635				    223.829
3646				    223.829
3658				    229.248
