14027				    1.9	
14038				    1.9	
14049				    1.9	
14060				    1.9	
14072				    1.9	
14083				    1.9	
14094				    1.9	
14105				    2.9
14116				    2.9
14127				    2.9
14138				    2.9
14149				    3.4
14161				    7.0
14172				    8.1
14184				    8.1
14195				    10.2
14206				    10.9
14218				    11.6
14229				    17.4
14240				    17.6
14251				    20.2
14262				    20.2
14273				    18.4
14284				    21.1
14296				    21.2
14307				    21.4
14319				    18.9
14330				    24.6
14342				    25.0
14353				    25.1
14364				    23.1
14375				    22.8
14386				    20.9
14397				    20.0
14410				    18.3
14421				    18.2
14432				    18.2
14443				    16.4
14454				    14.9
14465				    14.8
14477				    15.0
14489				    13.8
14501				    13.8
14512				    13.8
14523				    13.8
14535				    14.6
14546				    15.1
14557				    15.4
14568				    14.8
14580				    14.4
14591				    14.4
14602				    13.2
14613				    14.1
14624				    14.1
14635				    14.1
14647				    14.2
14658				    14.5
14669				    14.1
14681				    13.1
14692				    13.1
14703				    13.1
14714				    13.2
14725				    13.2
14736				    14.3
14748				    14.3
14759				    14.3
14771				    13.6
14782				    9.3
14793				    9.2
14805				    9.6
14817				    9.7
