20640				    1.0	
20644				    1.0	
20648				    1.0	
20652				    1.0	
20656				    1.0	
20660				    1.0	
20665				    1.0	
20669				    1.0	
20673				    1.0	
20677				    1.0	
20682				    1.0	
20686				    1.0	
20690				    1.0	
20694				    1.0	
20698				    1.0	
20702				    1.0	
20707				    1.0	
20711				    1.0	
20715				    1.0	
20719				    1.0	
20724				    1.0	
20728				    1.0	
20732				    1.6	
20736				    1.8	
20740				    1.8	
20745				    1.8	
20748				    1.8	
20752				    1.8	
20756				    1.8	
20761				    1.8	
20765				    1.8	
20769				    1.8	
20773				    1.8	
20777				    1.8	
20781				    1.8	
20785				    1.8	
20789				    1.8	
20793				    1.8	
20797				    1.8	
20801				    1.8	
20805				    1.8	
20809				    1.8	
20813				    1.8	
20817				    1.8	
20821				    1.8	
20825				    1.8	
20829				    1.8	
20833				    2.4	
20837				    2.4	
20841				    2.5	
20845				    2.5	
20849				    3.3	
20853				    3.3	
20857				    3.3	
20861				    3.3	
20866				    3.3	
20870				    3.3	
20874				    3.3	
20877				    3.3	
20881				    3.3	
20885				    3.3	
20889				    3.3	
20893				    3.3	
20896				    3.3	
20900				    3.3	
20904				    3.3	
20908				    3.3	
20912				    3.3	
20916				    3.3	
20920				    3.3	
20924				    3.3	
20928				    3.3	
20932				    3.3	
20936				    3.3	
20940				    3.3	
20944				    3.3	
20948				    3.6	
20952				    3.6	
20956				    3.6	
20961				    3.6	
20965				    4.7	
20969				    4.7	
20974				    4.7	
20978				    5.4	
20982				    5.4	
20986				    5.4	
20990				    5.5	
20994				    5.5	
20998				    5.5	
21002				    5.5	
21005				    5.5	
21009				    5.5	
21013				    5.5	
21018				    5.5	
21022				    5.5	
21026				    5.5	
21030				    5.5	
21034				    5.5	
21038				    5.5	
21042				    5.5	
21046				    5.5	
21050				    5.5	
21054				    5.5	
21057				    5.5	
21062				    5.5	
21066				    5.5	
21070				    5.5	
21075				    5.5	
21078				    5.5	
21082				    8.3	
21087				    8.3	
21091				    8.5	
21095				    8.5	
21099				    8.5	
21104				    8.6	
21108				    9.0	
21112				    9.0	
21117				    9.0	
21121				    9.0	
21125				    9.0	
21130				    9.0	
21133				    9.0	
21138				    9.0	
21142				    9.4	
21146				    9.4	
21149				    9.4	
21153				    9.4	
21157				    9.4	
21161				    9.4	
21165				    9.4	
21170				    9.3	
21174				    9.3	
21178				    9.3	
21182				    9.3	
21187				    9.3	
21191				    9.3	
21195				    9.3	
21200				    9.7	
21204				    9.7	
21208				    9.7	
21212				    9.7	
21216				    10.9	
21220				    10.9	
21224				    10.9	
21228				    10.9	
21232				    11.4	
21236				    11.4	
21240				    11.4	
21244				    11.4	
21248				    11.4	
21253				    11.4	
21256				    11.0	
21260				    11.0	
21264				    11.0	
21268				    11.0	
21272				    11.0	
21276				    11.0	
21280				    11.2	
21284				    12.2	
21288				    15.1	
21291				    15.1	
21295				    15.1	
21299				    15.1	
21304				    15.6	
21308				    15.6	
21312				    15.6	
21315				    15.6	
21319				    15.6	
21324				    15.6	
21328				    15.6	
21331				    15.6	
21335				    15.3	
21339				    15.3	
21343				    15.3	
21347				    15.3	
21352				    15.3	
21356				    15.3	
21360				    15.3	
21363				    15.3	
21367				    15.3	
21371				    15.3	
21375				    15.2	
21379				    15.2	
21382				    15.2	
21386				    15.2	
21390				    15.2	
21394				    15.2	
21398				    15.2	
21401				    15.2	
21405				    15.2	
21409				    15.1	
21413				    15.1	
21417				    15.1	
21421				    15.1	
21425				    15.1	
21430				    15.1	
21434				    15.1	
21438				    15.1	
21442				    15.1	
21447				    15.1	
21451				    14.2	
21455				    14.5	
21459				    14.5	
21463				    14.5	
21467				    14.5	
21471				    16.2	
21475				    16.2	
21479				    16.2	
21483				    16.2	
21487				    16.9	
21492				    17.0	
21496				    17.0	
21500				    17.0	
21504				    17.0	
21508				    17.0	
21513				    17.0	
21517				    17.0	
21521				    17.4	
21525				    17.4	
21529				    17.3	
21533				    17.3	
21538				    17.3	
21542				    17.3	
21546				    17.3	
21551				    17.3	
21555				    17.3	
21559				    17.3	
21564				    17.3	
21568				    17.1	
21572				    17.1	
21577				    17.1	
21581				    17.4	
21585				    17.4	
21590				    17.4	
21594				    17.4	
21598				    17.4	
21603				    17.4	
21607				    17.4	
21612				    17.4	
21616				    17.7	
21620				    17.7	
21624				    17.7	
21628				    17.9	
21632				    18.0	
21636				    18.0	
21640				    18.0	
21645				    18.0	
21649				    18.0	
21653				    17.8	
21658				    17.8	
21661				    17.8	
21666				    17.8	
21670				    17.8	
21674				    17.8	
21679				    17.8	
21683				    17.8	
21688				    17.8	
21692				    17.8	
21696				    17.8	
21701				    17.9	
21705				    17.9	
21709				    17.9	
21713				    17.9	
21717				    17.9	
21721				    17.9	
21725				    18.1	
21730				    18.1	
21734				    18.1	
21738				    18.1	
21742				    18.1	
21746				    18.1	
21750				    18.1	
21754				    18.6	
21758				    18.6	
21762				    19.1	
21766				    19.1	
21770				    19.1	
21774				    19.1	
21777				    19.1	
21782				    19.1	
21786				    19.1	
21790				    19.1	
21794				    18.9	
21798				    18.9	
21802				    19.6	
21806				    19.6	
21810				    19.7	
21814				    19.7	
21818				    19.7	
21823				    19.7	
21827				    19.4	
21832				    19.4	
21836				    19.4	
21840				    19.4	
21845				    20.0	
21849				    20.0	
21853				    20.0	
21858				    20.0	
21862				    20.0	
21866				    20.0	
21870				    20.0	
21874				    19.3	
21878				    20.1	
21883				    20.1	
21887				    20.1	
21891				    20.1	
21895				    20.1	
21900				    20.4	
21904				    20.4	
21908				    20.4	
21913				    20.8	
21918				    20.8	
21921				    20.7	
21926				    21.2	
21930				    21.2	
21934				    21.1	
21938				    21.1	
21943				    20.9	
21947				    20.9	
21951				    20.8	
21955				    20.8	
21960				    20.8	
