0				    33.962
4				    33.962
8				    33.962
12				    33.962
17				    33.962
21				    33.962
25				    33.962
29				    33.962
33				    33.962
38				    33.962
42				    33.962
45				    33.962
50				    22.052
54				    22.052
59				    4.624
63				    4.624
67				    4.624
71				    4.624
76				    4.624
79				    4.624
83				    4.624
87				    4.624
91				    5.534
95				    5.534
99				    5.957
104				    5.957
108				    4.436
112				    2.975
116				    2.878
119				    2.878
123				    2.878
127				    2.878
131				    3.426
136				    3.426
140				    3.38
144				    1.953
149				    1.953
153				    3.801
158				    3.801
162				    3.848
166				    3.848
170				    5.943
174				    5.943
178				    5.437
182				    5.437
187				    3.533
191				    3.533
195				    4.679
200				    3.762
204				    2.695
208				    4.222
213				    4.222
217				    3.17
221				    3.196
225				    3.057
230				    3.057
234				    2.957
238				    3.148
243				    3.148
246				    3.148
250				    3.915
255				    3.915
259				    3.735
263				    3.735
267				    1.108
272				    1.19
276				    2.876
280				    2.876
285				    2.146
289				    2.146
293				    3.068
298				    6.297
302				    6.297
306				    7.773
310				    7.773
315				    3.432
319				    3.432
323				    3.432
328				    3.432
332				    7.365
336				    7.365
340				    9.598
344				    9.598
348				    9.976
352				    9.976
356				    10.985
359				    10.985
363				    10.985
368				    10.985
372				    6.137
375				    6.137
380				    7.418
384				    11.068
388				    4.984
391				    4.984
395				    4.66
399				    4.66
403				    0.389
407				    0.389
412				    3.524
416				    3.524
420				    4.564
424				    4.564
428				    4.618
432				    4.618
436				    0.818
440				    1.129
444				    3.025
448				    5.226
452				    5.226
456				    7.561
460				    1.241
464				    0.893
468				    0.893
472				    4.117
476				    4.117
480				    3.594
484				    3.594
488				    3.318
492				    3.318
496				    3.318
501				    3.318
505				    9.745
509				    9.745
512				    13.616
516				    13.616
520				    7.814
524				    7.814
529				    6.135
532				    6.135
536				    6.682
540				    6.682
544				    6.088
548				    6.088
552				    2.711
556				    2.711
560				    2.954
564				    1.309
568				    2.459
572				    2.459
576				    2.459
580				    4.086
584				    3.969
588				    3.969
592				    5.761
596				    6.046
599				    3.686
603				    3.686
607				    3.686
611				    3.686
615				    2.932
619				    2.932
623				    2.932
627				    2.932
630				    4.247
635				    4.247
639				    2.039
643				    2.039
648				    4.818
652				    4.818
656				    4.818
661				    5.079
665				    5.079
669				    4.135
674				    4.135
678				    0.742
683				    0.742
687				    0.742
691				    0.742
695				    0.742
700				    1.711
704				    1.711
708				    3.189
713				    3.189
717				    1.844
721				    1.844
726				    1.844
730				    2.896
734				    3.264
738				    3.264
742				    3.264
746				    3.264
750				    8.118
754				    8.118
758				    8.118
762				    8.118
767				    3.44
771				    3.953
775				    3.953
779				    2.441
783				    2.441
787				    2.441
792				    2.394
796				    2.984
800				    2.681
805				    2.681
808				    4.142
812				    4.142
817				    2.901
821				    2.901
825				    5.029
829				    5.029
833				    7.334
837				    7.334
842				    1.264
846				    1.264
850				    3.835
854				    3.835
858				    1.664
862				    1.664
866				    1.664
870				    3.51
874				    3.51
878				    5.665
883				    5.665
887				    5.665
891				    5.665
894				    2.487
899				    2.487
903				    2.487
908				    2.487
912				    1.91
916				    1.91
920				    1.91
925				    3.008
929				    3.008
933				    3.008
938				    3.008
942				    6.721
946				    6.721
951				    6.721
955				    6.721
959				    8.074
963				    8.074
968				    9.851
972				    9.641
976				    9.3
981				    9.3
985				    9.3
989				    7.118
993				    7.118
998				    7.118
1002				    7.118
1006				    7.118
1010				    16.353
1014				    16.353
1018				    2.405
1022				    2.405
1026				    2.405
1030				    2.293
1034				    2.293
1039				    4.451
1043				    4.451
1047				    4.451
1052				    3.833
1056				    3.833
1060				    5.323
1065				    5.323
1069				    9.309
1073				    9.309
1078				    9.309
1082				    9.309
1086				    9.309
1090				    9.309
1094				    9.309
1099				    9.309
1103				    9.309
1107				    9.309
1111				    27.442
1116				    27.442
1120				    3.591
1123				    3.591
1128				    5.346
1132				    5.346
1137				    3.806
1141				    3.806
1145				    3.806
1149				    3.806
1153				    8.266
1157				    5.337
1162				    5.337
1166				    4.211
1170				    4.211
1175				    3.393
1179				    3.393
1184				    4.952
1188				    2.937
1192				    2.937
1196				    4.25
1200				    4.25
1204				    7.841
1209				    7.841
1213				    6.179
1217				    6.179
1221				    5.814
1225				    5.814
1230				    5.814
1234				    6.303
1238				    6.303
1242				    8.167
1247				    8.167
1251				    12.701
1255				    12.701
1260				    11.501
1264				    11.501
1268				    10.697
1273				    10.697
1277				    10.697
1281				    14.991
1286				    14.991
1289				    14.991
1294				    14.991
1298				    15.618
1302				    15.618
1306				    15.618
1310				    15.618
1314				    15.618
1318				    15.618
1323				    15.618
1327				    15.618
1331				    24.504
1336				    24.504
1340				    24.581
1344				    24.581
1348				    24.581
1352				    27.963
1357				    27.963
1361				    27.963
1365				    27.963
1370				    33.382
1374				    33.382
1379				    33.382
1383				    33.382
1387				    17.086
1392				    17.086
1396				    17.086
1400				    17.086
1404				    17.086
1409				    17.086
1413				    12.322
1417				    12.322
1422				    12.322
1426				    5.437
1430				    5.62
1434				    5.62
1438				    4.641
1442				    4.641
1446				    4.641
1451				    4.641
1455				    2.676
1459				    2.676
1463				    3.721
1468				    8.774
1471				    8.774
1475				    9.284
1479				    9.284
1483				    9.742
1487				    9.742
1491				    9.742
1495				    9.742
1499				    9.742
1503				    9.742
1507				    9.742
1511				    13.005
1516				    13.005
1520				    13.005
1524				    13.005
1529				    4.859
1533				    4.859
1537				    4.859
1542				    3.395
1546				    3.395
1550				    3.526
1554				    3.526
1558				    1.317
1562				    1.317
1566				    1.317
1570				    1.317
1575				    1.317
1579				    7.978
1583				    7.978
1587				    6.252
1592				    1.414
1595				    1.981
1599				    1.981
1603				    2.041
1608				    2.041
1611				    2.485
1616				    2.485
1620				    2.485
1624				    2.176
1629				    2.176
1633				    2.176
1636				    2.176
1640				    1.967
1645				    1.967
1649				    1.967
1653				    5.878
1658				    5.878
1662				    5.878
1666				    5.878
1670				    11.721
1674				    11.721
1678				    11.721
1682				    11.721
1686				    15.011
1691				    15.011
1695				    14.955
1700				    16.191
1704				    16.191
1708				    16.191
1713				    16.191
1717				    16.405
1721				    16.405
1725				    16.405
1730				    16.405
1734				    16.405
1738				    16.405
1742				    16.405
1746				    16.405
1750				    14.318
1755				    14.318
1759				    14.318
1763				    15.668
1767				    15.668
1772				    15.668
1776				    15.668
1780				    13.644
1785				    13.644
1789				    13.644
1793				    13.644
1797				    11.29
1801				    11.29
1805				    11.29
1809				    11.29
1813				    8.447
1817				    8.447
1822				    8.755
1826				    11.108
1830				    11.108
1834				    13.219
1839				    13.219
1843				    9.05
1847				    9.05
1851				    9.05
1855				    9.05
1859				    3.253
1863				    4.275
1868				    4.275
1872				    7.847
1876				    7.847
1881				    10.427
1885				    10.427
1889				    7.844
1894				    7.844
1898				    7.844
1903				    7.844
1907				    7.844
1911				    14.346
1916				    14.346
1919				    7.676
1924				    7.676
1928				    6.047
1932				    6.047
1936				    5.399
1940				    5.399
1945				    5.399
1949				    6.072
1953				    6.072
1957				    6.072
1961				    6.072
1965				    6.16
1969				    6.16
1974				    4.663
1978				    4.663
1983				    4.805
1987				    4.805
1991				    6.556
1996				    9.213
2000				    9.213
2004				    9.384
2009				    9.384
2013				    9.648
2017				    9.648
