7254				    1.0	
7262				    1.0	
7270				    1.0	
7278				    1.0	
7286				    1.0	
7294				    1.0	
7302				    1.0	
7310				    1.0	
7318				    1.0	
7326				    1.0	
7334				    1.0	
7342				    1.0	
7350				    1.0	
7359				    1.0	
7367				    1.0	
7375				    1.6	
7384				    1.6	
7391				    1.6	
7399				    1.6	
7408				    1.6	
7416				    1.6	
7423				    1.6	
7431				    1.6	
7439				    1.6	
7447				    1.6	
7456				    2.0	
7467				    2.0	
7477				    2.5	
7488				    2.7	
7499				    2.7	
7510				    3.0	
7521				    3.0	
7532				    3.0	
7543				    3.0	
7554				    3.0	
7565				    3.0	
7575				    3.0	
7586				    3.4	
7597				    3.5	
7608				    3.7	
7619				    3.7	
7630				    4.2	
7641				    4.7	
7652				    5.4	
7663				    5.4	
7674				    5.4	
7684				    5.4	
7696				    5.4	
7706				    5.4	
7718				    5.4	
7729				    5.4	
7740				    6.0	
7751				    6.0	
7762				    6.0	
7773				    7.0	
7785				    7.0	
7796				    7.0	
7808				    7.5	
7818				    7.9	
7830				    7.9	
7841				    8.3	
7851				    8.4	
7862				    8.4	
7874				    8.4	
7885				    8.4	
7896				    8.4	
7908				    9.2	
7919				    9.2	
7930				    9.6	
7942				    9.8	
7952				    9.9	
7964				    10.4	
7975				    10.3	
7985				    11.0	
7996				    11.0	
8007				    10.8	
8018				    11.8	
8029				    11.8	
8040				    11.8	
8051				    13.2	
8062				    13.3	
8073				    13.3	
8084				    13.2	
8095				    13.2	
8106				    13.2	
8117				    13.2	
8128				    13.2	
8139				    13.3	
8149				    13.3	
8160				    13.3	
8171				    13.9	
8182				    14.0	
8193				    14.0	
8204				    13.9	
8215				    14.3	
8227				    14.3	
8237				    14.2	
8245				    14.0	
8253				    14.0	
8261				    14.0	
8269				    13.9	
8277				    14.6	
8285				    14.6	
8293				    14.6	
8301				    14.6	
8309				    14.2	
8317				    15.4	
8325				    15.4	
8333				    15.7	
8341				    15.8	
8349				    15.8	
8357				    15.6	
8365				    15.6	
8373				    15.6	
8381				    15.2	
8389				    15.1	
8397				    15.3	
8405				    15.4	
8413				    15.4	
8421				    15.4	
8429				    15.2	
8437				    15.2	
8445				    15.1	
8453				    15.1	
8462				    15.0	
8470				    15.1	
8478				    15.1	
8486				    15.1	
8495				    15.1	
8503				    15.1	
8511				    15.2	
8519				    15.2	
8527				    15.2	
8536				    15.2	
8544				    15.2	
8552				    15.2	
8560				    15.5	
8568				    15.9	
8576				    15.9	
8584				    15.9	
8592				    15.9	
8600				    15.8	
8608				    15.7	
8616				    15.6	
8624				    15.6	
8632				    3.5
8640				    3.5
8648				    3.3
8656				    3.3
8664				    3.3
8672				    2.8
8680				    2.8
8688				    2.4
8696				    2.4
8704				    2.3
8712				    1.8
8720				    1.6
8728				    1.5
8736				    1.5
8744				    1.5
8752				    1.1
8760				    1.1
8768				    1
8776				    1
8784				    1
8792				    1
8800				    1
8808				    1
8816				    1
8824				    1
8832				    1
8840				    1
8848				    1
8856				    1
8864				    1
8872				    1
8881				    1
8889				    1
8897				    1
8905				    1
8913				    3.2
8921				    3.2
