11731				    2.7	
11742				    2.7	
11753				    2.7	
11765				    2.7	
11776				    2.7	
11788				    2.7	
11799				    2.8	
11810				    3.3	
11821				    3.3	
11832				    4.0	
11843				    8.9	
11855				    8.9	
11866				    9.8	
11877				    16.7	
11888				    19.4	
11899				    19.4	
11910				    19.2	
11921				    25.8	
11932				    25.8	
11944				    34.9	
11955				    37.3	
11966				    38.2	
11977				    42.7	
11989				    47.4	
12001				    47.4	
12012				    59.9	
12024				    59.9	
12035				    76.7	
12047				    80.6	
12058				    80.4	
12069				    80.4	
12081				    85.3	
12092				    85.5	
12103				    82.3	
12114				    83.9	
12125				    84.2	
12136				    85.6	
12147				    84.1	
12159				    85.1	
12170				    85.1	
12181				    84.0	
12192				    84.0	
12203				    85.3	
12214				    85.3	
12226				    86.8	
12237				    86.8	
12249				    82.3	
12260				    85.9	
12271				    88.1	
12283				    85.8	
12294				    87.0	
12306				    93.2	
12317				    93.5	
12328				    93.9	
12339				    93.9	
12350				    88.2	
12362				    86.7	
12373				    86.7	
12385				    86.7	
12396				    86.7	
12407				    86.7	
12418				    86.7	
12430				    86.7	
12441				    86.7	
12452				    86.7	
12463				    86.7	
12474				    86.7	
12486				    86.7	
12497				    86.7	
12508				    86.7	
12520				    86.7	
12531				    86.7	
12542				    86.7	
12553				    86.7	
12564				    86.7	
