35712				    2.5	
35723				    2.5	
35734				    2.5	
35745				    2.5	
35756				    2.5	
35767				    2.5	
35778				    2.5	
35789				    2.5	
35800				    2.5	
35812				    2.5	
35822				    2.5	
35833				    2.5	
35845				    2.5	
35856				    2.5	
35867				    2.5	
35878				    2.5	
35889				    2.5	
35900				    2.5	
35911				    2.5	
35922				    2.5	
35933				    2.5	
35944				    2.5	
35956				    2.5	
35967				    2.5	
35977				    2.5	
35988				    2.5	
36000				    1
36011				    1
36022				    1
36033				    1
36044				    1.1	
36055				    1.4	
36067				    3.3	
36078				    3.3	
36089				    3.3	
36100				    3.9	
36112				    3.9	
36123				    3.9	
36134				    3.9	
36145				    4.4	
36156				    6.2	
36167				    6.2	
36178				    6.3	
36189				    6.6	
36200				    6.8	
36212				    6.8	
36223				    7.7	
36235				    8.4	
36246				    8.9	
36257				    9.1	
36268				    9.8	
36280				    10.2	
36291				    10.4	
36302				    10.4	
36313				    10.7	
36324				    11.4	
36335				    11.4	
36346				    11.4	
36357				    11.3	
36368				    11.8	
36380				    11.8	
36391				    11.6	
36403				    11.8	
36414				    11.9	
36425				    12.4	
36436				    13.1	
36448				    13.1	
36459				    13.1	
36470				    13.1	
36481				    13.3	
36492				    14.3	
36504				    14.3	
36515				    14.4	
36526				    14.4	
36537				    13.8	
36548				    13.8	
36560				    14.2	
36571				    14.3	
36583				    14.2	
36593				    14.1	
36605				    14.5	
36616				    14.5	
36627				    14.6	
36638				    14.6	
36649				    14.3	
36660				    15.0	
36672				    15.0	
36683				    15.2	
36694				    15.3	
36705				    15.3	
36716				    15.1	
36727				    15.4	
36739				    15.4	
36750				    15.8	
36761				    15.9	
36772				    16.4	
36783				    16.4	
36794				    16.3	
36805				    16.3	
36817				    16.2	
36828				    16.3	
36839				    16.3	
36850				    16.2	
36861				    16.5	
36872				    16.6	
36883				    16.6	
36895				    16.6	
36905				    16.5	
36917				    16.5	
36928				    16.5	
36939				    16.5	
36950				    16.4	
36961				    17.1	
36972				    16.9	
36983				    16.9	
36994				    16.7	
37006				    16.6	
37017				    16.5	
37028				    16.6	
37039				    16.6	
37050				    16.7	
37061				    16.7	
37072				    16.9	
37084				    16.9	
37095				    16.9	
37107				    17.2	
37118				    17.2	
37130				    17.0	
37141				    17.0	
37152				    17.0	
37163				    17.5	
37174				    17.5	
37185				    17.3	
37196				    17.4	
37208				    17.4	
37219				    17.4	
37230				    16.9	
