36792				    1.5	
36803				    1.5	
36814				    1.5	
36825				    1.5	
36836				    1.9	
36847				    2.4	
36858				    2.4	
36869				    2.4	
36881				    3.6	
36892				    4.3	
36903				    4.3	
36914				    4.5	
36924				    4.7	
36935				    7.8	
36946				    7.8	
36957				    9.0	
36968				    9.1	
36979				    9.1	
36990				    12.4	
37001				    14.9	
37012				    16.5	
37023				    16.5	
37034				    16.9	
37045				    21.3	
37056				    20.4	
37067				    20.9	
37078				    21.6	
37089				    21.6	
37100				    19.1	
37111				    19.0	
37122				    24.9	
37134				    24.3	
37144				    24.3	
37155				    22.8	
37167				    23.2	
37178				    23.2	
37189				    23.2	
37200				    23.8	
37211				    23.8	
37222				    24.8	
37233				    25.0	
37245				    25.0	
37256				    23.9	
37267				    24.7	
37278				    25.2	
37289				    24.4	
37300				    24.2	
37311				    25.0	
37322				    26.3	
37333				    26.3	
37344				    26.5	
37355				    26.4	
37366				    26.4	
37377				    24.0	
37388				    25.9	
37399				    26.0	
37410				    26.5	
37421				    26.5	
37433				    25.9	
37444				    25.3	
37454				    25.3	
37466				    25.3	
37477				    24.6	
37488				    27.4	
37499				    27.3	
37510				    26.7	
37521				    25.7	
37532				    25.7	
37543				    26.4	
37554				    25.8	
37565				    25.8	
37577				    25.2	
37588				    25.1	
37598				    24.7	
37610				    24.8	
37620				    25.4	
37631				    25.4	
37642				    25.4	
37653				    25.0	
37664				    25.0	
