9.979087000	1
10.022822000	1
10.022828000	1
10.022967000	1
10.022970000	1
10.023060000	1
10.023062000	1
10.023208000	1
10.023210000	1
10.023359000	1
10.023360000	1
10.023509000	1
10.023511000	1
10.023660000	1
10.023661000	1
10.023810000	1
10.023811000	1
10.023963000	1
10.023965000	1
10.023966000	1
10.024112000	1
10.024113000	1
10.024263000	1
10.024265000	1
10.024417000	1
10.024420000	1
10.024567000	1
10.024569000	1
10.024718000	1
10.024721000	1
10.024868000	1
10.024871000	1
10.025017000	1
10.025019000	1
10.025166000	1
10.025167000	1
10.025316000	1
10.025318000	1
10.025467000	1
10.025468000	1
10.025620000	1
10.025622000	1
10.025768000	1
10.025770000	1
10.025771000	1
10.025918000	1
10.025920000	1
10.026069000	1
10.026071000	1
10.026219000	1
10.026221000	1
10.026370000	1
10.026371000	1
10.026520000	1
10.026522000	1
10.026671000	1
10.026672000	1
10.026821000	1
