13.415482000	1388
13.415492000	2776
13.415520000	4164
13.415524000	5552
13.415582000	6940
13.415589000	8328
13.415638000	9716
13.415643000	11104
13.415682000	12492
13.415686000	13880
13.449992000	13880
13.453170000	13880
13.453176000	15268
13.456289000	13880
13.456294000	15268
13.459432000	8328
13.459437000	9716
13.462566000	11104
13.462571000	12492
13.465655000	13880
13.465660000	15268
13.468736000	16656
13.468743000	18044
13.471846000	19432
13.471852000	20820
13.474990000	22208
13.474995000	23596
13.475078000	24984
13.478066000	26372
13.478071000	27760
13.485007000	27760
13.485013000	29148
13.486333000	29148
13.486338000	30536
13.490023000	30536
13.490028000	31924
13.491198000	29148
13.491205000	30536
13.493557000	31924
13.493562000	33312
13.495840000	31924
13.495845000	33312
13.498165000	34700
13.498170000	36088
13.500419000	34700
13.500424000	36088
13.502742000	36088
13.502747000	37476
13.505029000	36088
13.505033000	37476
13.507342000	38864
13.507347000	40252
13.507462000	41640
13.509608000	43028
13.509613000	44416
13.511867000	43028
13.511873000	44416
13.514153000	38864
13.514157000	40252
13.516321000	41640
13.516324000	43028
13.518550000	44416
13.518555000	45804
13.520657000	44416
13.520662000	45804
13.521874000	47192
13.521879000	48580
13.523088000	49968
13.523093000	51356
13.524302000	52744
13.524306000	54132
13.525552000	48580
13.525557000	49968
13.526718000	51356
13.526723000	52744
13.527854000	54132
13.527859000	55520
13.527951000	56908
13.529051000	58296
13.529056000	59684
13.530179000	58296
13.530183000	59684
13.531382000	61072
13.531387000	62460
13.532518000	63848
13.534962000	63848
13.535551000	63848
13.535555000	65236
13.536715000	58296
13.536717000	59684
13.537735000	61072
13.537738000	62460
13.538752000	63848
13.538755000	65236
13.539804000	66624
13.539810000	68012
13.540863000	66624
13.540867000	68012
13.541888000	69400
13.541893000	70788
13.542843000	72176
13.542848000	73564
13.543856000	74952
13.543862000	76340
13.543911000	77728
13.544959000	77728
13.544964000	79116
13.545928000	79116
13.545933000	80504
13.546991000	80504
13.546997000	81892
13.547934000	76340
13.547938000	77728
13.548880000	79116
13.548885000	80504
13.549788000	81892
13.549793000	83280
13.550663000	81892
13.550668000	83280
13.551612000	84668
13.551617000	86056
13.552543000	87444
13.552548000	88832
13.553431000	90220
13.553436000	91608
13.554999000	91608
13.555005000	92996
13.555504000	92996
13.555509000	94384
13.557145000	94384
13.557607000	84668
13.557612000	86056
13.558320000	87444
13.558324000	88832
13.559035000	90220
13.559038000	91608
13.559756000	92996
13.559761000	94384
13.560460000	90220
13.560464000	91608
13.561157000	92996
13.561161000	94384
13.561861000	95772
13.561865000	97160
13.562579000	98548
13.562583000	99936
13.563294000	101324
13.563299000	102712
13.563961000	104100
13.563966000	105488
13.564720000	106876
13.564725000	108264
13.565363000	104100
13.565368000	105488
13.565415000	106876
13.566061000	108264
13.566064000	109652
13.566797000	111040
13.566802000	112428
13.567461000	102712
13.567464000	104100
13.568093000	105488
13.568096000	106876
13.568734000	108264
13.568740000	109652
13.569359000	111040
13.569363000	112428
13.569987000	111040
13.569998000	112428
13.570617000	113816
13.570620000	115204
13.571287000	116592
13.571292000	117980
