15997				    10
16001				    10
16006				    10
16009				    10
16013				    10
16017				    10
16021				    10
16025				    10
16030				    10
16033				    10
16037				    15
16041				    19
16045				    20
16049				    20
16053				    20
16057				    20
16061				    20
16065				    20
16069				    20
16073				    24
16077				    24
16080				    26
16084				    33
16088				    33
16092				    40
16096				    40
16100				    40
16104				    40
16108				    44
16112				    46
16115				    48
16119				    56
16123				    56
16127				    65
16130				    73
16134				    73
16139				    73
16143				    73
16147				    80
16151				    95
16155				    99
16158				    103
16162				    113
16166				    118
16170				    124
16175				    127
16179				    145
16183				    145
16188				    146
16192				    146
16196				    146
16200				    152
16204				    166
16208				    188
16212				    195
16216				    197
16220				    209
16223				    236
16228				    236
16232				    238
16235				    238
16239				    244
16243				    246
16247				    246
16251				    253
16255				    261
16258				    272
16262				    282
16266				    285
16270				    295
16274				    297
16278				    297
16282				    291
16286				    291
16291				    289
16295				    288
16299				    288
16303				    286
16307				    284
16311				    282
16316				    282
16320				    275
16324				    274
16329				    273
16333				    272
16337				    272
16341				    266
16346				    265
16350				    259
16354				    252
16358				    245
16362				    236
16367				    236
16371				    236
16375				    236
16380				    232
16384				    216
16388				    215
16393				    192
16397				    178
16401				    162
16405				    137
16410				    113
16414				    113
16418				    113
16423				    113
16427				    113
16431				    113
16436				    113
16439				    109
16443				    107
16448				    105
16452				    100
16456				    95
16460				    84
16465				    83
16469				    77
16474				    47
16478				    47
16481				    47
16486				    14
16490				    11
16494				    209
16498				    209
16503				    209
16507				    209
16511				    209
16515				    209
16519				    209
16523				    209
16527				    209
16531				    209
