25130				    1.4	
25141				    1.4	
25152				    1.4	
25164				    1.4	
25175				    1.4	
25186				    1.4	
25197				    1.6	
25208				    2.8	
25219				    2.8	
25231				    2.8	
25242				    2.8	
25254				    2.8	
25265				    5.1	
25276				    5.2	
25287				    6.1	
25298				    6.1	
25310				    6.1	
25321				    6.1	
25333				    6.3	
25344				    6.3	
25356				    7.7	
25367				    7.7	
25378				    8.2	
25389				    8.1	
25401				    8.0	
25412				    8.0	
25423				    8.0	
25435				    9.8	
25446				    9.8	
25457				    9.8	
25468				    11.2	
25479				    13.2	
25490				    14.1	
25501				    15.4	
25513				    15.5	
25524				    15.5	
25535				    15.5	
25546				    15.5	
25557				    15.1	
25568				    14.7	
25579				    17.1	
25590				    17.1	
25602				    17.0	
25613				    16.9	
25624				    15.8	
25635				    15.9	
25646				    15.9	
25657				    15.9	
25668				    17.3	
25680				    17.9	
25690				    17.9	
25701				    18.5	
25712				    18.5	
25723				    18.5	
25735				    19.0	
25746				    19.1	
25758				    19.8	
25770				    19.5	
25781				    19.5	
25792				    18.6	
25803				    19.4	
25815				    19.6	
25826				    19.6	
25837				    20.9	
25848				    20.9	
25859				    20.9	
25871				    20.7	
25882				    20.5	
25893				    20.3	
25904				    20.2	
25915				    22.1	
25926				    22.4	
25937				    22.4	
25949				    22.1	
25960				    21.7	
25971				    21.7	
25983				    21.7	
25994				    21.6	
26006				    21.6	
26017				    21.6	
26028				    21.1	
26039				    21.1	
26051				    21.2	
26062				    21.5	
26073				    21.9	
26084				    21.9	
26095				    21.9	
26107				    21.5	
26118				    22.7	
26129				    22.7	
26141				    22.1	
26152				    22.4	
26163				    22.1	
26174				    21.5	
26186				    21.5	
26197				    21.4	
26208				    21.4	
26219				    21.4	
26231				    21.0	
