36814				    1.6	
36825				    1.6	
36835				    1.6	
36847				    1.6	
36858				    1.6	
36868				    1.6	
36879				    2.9	
36891				    2.9	
36902				    2.9	
36912				    2.9	
36923				    2.9	
36934				    5.0	
36945				    5.2	
36956				    6.1	
36967				    6.1	
36978				    6.1	
36989				    6.7	
37000				    9.3	
37011				    12.4	
37022				    12.4	
37034				    13.5	
37045				    13.9	
37056				    16.3	
37067				    16.6	
37078				    16.4	
37089				    17.0	
37099				    17.0	
37110				    16.8	
37122				    16.8	
37133				    18.3	
37144				    18.6	
37155				    18.9	
37166				    18.0	
37177				    18.0	
37187				    17.3	
37199				    18.9	
37210				    18.9	
37221				    18.8	
37232				    17.9	
37243				    17.9	
37254				    18.9	
37265				    18.9	
37276				    18.8	
37288				    18.3	
37299				    18.3	
37309				    17.4	
37320				    18.8	
37331				    18.6	
37342				    17.7	
37353				    17.7	
37364				    18.3	
37376				    18.2	
37387				    17.4	
37398				    17.4	
37409				    18.2	
37419				    18.2	
37431				    18.2	
37442				    17.6	
37452				    17.2	
37463				    17.2	
37474				    16.9	
37485				    16.8	
37496				    16.8	
37507				    16.8	
37518				    17.9	
37529				    17.9	
37540				    17.9	
37551				    17.7	
37562				    17.6	
37573				    17.5	
37584				    17.1	
37595				    17.1	
37606				    16.7	
37617				    16.5	
37628				    16.5	
37638				    16.5	
37649				    16.5	
37660				    16.5	
37671				    16.7	
37682				    16.7	
37693				    16.7	
37703				    16.2	
37715				    16.2	
37726				    15.9	
37736				    15.9	
37747				    15.7	
37758				    16.1	
37770				    16.3	
37780				    16.3	
37791				    16.2	
37802				    16.4	
37813				    16.3	
37823				    16.2	
37834				    16.6	
37845				    16.5	
37856				    16.4	
37867				    16.5	
37878				    16.5	
37889				    16.4	
37900				    16.5	
37910				    17.0	
37921				    17.0	
37932				    16.9	
37943				    16.9	
37953				    1
37965				    1
37976				    1
37987				    1
37997				    1
