30739				    1.8	
30743				    1.8	
30747				    1.8	
30751				    1.8	
30755				    1.8	
30759				    1.8	
30764				    1.8	
30767				    1.8	
30771				    1.8	
30776				    1.8	
30780				    1.8	
30784				    1.8	
30788				    1.8	
30792				    1.8	
30796				    1.8	
30799				    1.8	
30803				    1.8	
30807				    2.5	
30811				    2.5	
30815				    2.5	
30819				    2.5	
30823				    2.5	
30827				    2.5	
30831				    2.5	
30835				    2.5	
30839				    2.5	
30843				    2.5	
30847				    2.5	
30851				    2.8	
30855				    3.4	
30859				    3.4	
30862				    3.4	
30866				    3.4	
30870				    4.3	
30874				    4.3	
30878				    4.3	
30882				    4.3	
30887				    4.8	
30891				    4.8	
30895				    4.8	
30899				    4.8	
30902				    4.8	
30906				    4.8	
30910				    4.8	
30914				    4.8	
30918				    5.0	
30922				    5.0	
30926				    5.1	
30930				    5.1	
30934				    5.2	
30937				    5.2	
30941				    5.2	
30946				    5.2	
30950				    7.4	
30954				    7.4	
30957				    7.6	
30961				    7.6	
30965				    8.0	
30969				    8.0	
30973				    8.0	
30977				    8.0	
30981				    7.9	
30985				    7.9	
30989				    7.6	
30993				    7.6	
30997				    7.6	
31001				    7.6	
31005				    7.6	
31009				    7.7	
31013				    8.1	
31017				    8.1	
31021				    8.1	
31025				    8.1	
31029				    8.1	
31033				    8.1	
31037				    8.1	
31041				    9.4	
31045				    10.0	
31048				    10.0	
31052				    10.0	
31056				    10.0	
31059				    10.8	
31063				    10.8	
31067				    10.8	
31070				    10.8	
31074				    10.8	
31078				    10.8	
31082				    11.6	
31086				    11.6	
31090				    12.6	
31094				    12.6	
31098				    12.6	
31102				    12.6	
31105				    12.6	
31109				    12.6	
31113				    12.6	
31117				    12.6	
31121				    12.5	
31125				    12.5	
31129				    12.5	
31133				    12.5	
31138				    12.5	
31142				    12.5	
31146				    12.5	
31150				    12.8	
31154				    12.8	
31158				    12.8	
31162				    12.8	
31166				    13.6	
31170				    13.6	
31174				    13.8	
31178				    13.8	
31182				    13.8	
31186				    13.8	
31190				    14.2	
31194				    14.2	
31198				    14.2	
31202				    14.2	
31206				    14.4	
31210				    14.4	
31214				    14.4	
31218				    14.4	
31222				    14.1	
31226				    14.1	
31230				    14.1	
31235				    14.1	
31239				    14.1	
31243				    14.1	
31247				    14.1	
31252				    13.8	
31256				    13.8	
31260				    15.6	
31264				    15.6	
31268				    15.6	
31273				    15.6	
31277				    15.6	
31281				    15.6	
31285				    15.6	
31290				    15.9	
31294				    15.9	
31298				    16.3	
31302				    16.3	
31306				    16.9	
31310				    16.9	
31315				    16.9	
31319				    16.9	
31324				    17.2	
31328				    17.2	
31332				    17.2	
31335				    17.2	
31340				    17.2	
31343				    17.2	
31347				    17.1	
31351				    17.2	
31355				    17.2	
31360				    17.0	
31364				    17.0	
31368				    16.9	
31372				    17.0	
31377				    17.4	
31381				    17.4	
31385				    17.4	
31389				    17.4	
31394				    17.4	
31398				    17.4	
31402				    17.8	
31406				    17.8	
31411				    17.7	
31415				    17.4	
31419				    18.1	
31423				    18.1	
31427				    18.2	
31431				    18.2	
31435				    17.1
31439				    17.1
31444				    17.1
31448				    16.6
31452				    16.4
31456				    16.4
31461				    16.4
31465				    16.2
31469				    16.3
31474				    16.3
31478				    16.3
31483				    15.7
31487				    15.7
31490				    15.7
31495				    15.7
31499				    14.5
31503				    14.5
31507				    14.4
31512				    14.4
31516				    13.3
31520				    13.3
31525				    13.1
31529				    13.1
31533				    13.1
31538				    13.1
31542				    12.2
31547				    12.2
31551				    11.9
31555				    11.9
31560				    11.3
31564				    11.3
31568				    11.3
31572				    11.3
31577				    11.2
31581				    11.2
31585				    11.2
31589				    11.2
31594				    10.8
31598				    10.8
31603				    10.8
31607				    10.8
31611				    10.6
31615				    10.6
31619				    10.6
31623				    10.6
31627				    10.3
31632				    10.3
31636				    10.1
31640				    10.1
31644				    10.0
31649				    9.5
31653				    9.4
31657				    9.4
31661				    9.3
31666				    9.3
31670				    9.3
31674				    9.0
31677				    6.6
31682				    6.6
31686				    6.6
31691				    5.2
31695				    5.2
31699				    4.9
31703				    4.9
31707				    4.9
31711				    4.9
31716				    4.5
31720				    4.5
31724				    4.5
31728				    4.5
31732				    3.4
31737				    3.4
31741				    3.3
31745				    3.3
31750				    3.0
31754				    3.0
31758				    3.0
31762				    3.0
31767				    3.0
31771				    2.2
31775				    2.2
31780				    2.1
31784				    2.1
31788				    5.7
31793				    5.7
31797				    5.7
31801				    5.7
31806				    5.8
31810				    5.8
31814				    5.8
31819				    5.8
31822				    5.8
31826				    5.8
31831				    5.8
31835				    5.8
31839				    5.9
31844				    5.9
31848				    5.9
