4578				    2.5	
4589				    2.5	
4600				    2.5	
4612				    2.5	
4623				    2.5	
4634				    3.8
4646				    4.1
4657				    4.1
4669				    4.1
4680				    4.1
4691				    5.3
4702				    5.3
4714				    6.0
4725				    6.2
4737				    6.2
4748				    6.2
4760				    7.5
4771				    7.5
4782				    7.8
4794				    7.5
4805				    7.4
4816				    7.6
4828				    7.6
4839				    7.7
4851				    8.0
4862				    8.0
4874				    7.9
4885				    7.6
4896				    7.6
4908				    7.7
4920				    7.5
4931				    7.3
4943				    7.1
4954				    6.7
4965				    6.7
4976				    6.5
4987				    6.6
4999				    6.6
5011				    6.3
5023				    6.1
5034				    6.1
5046				    6.0
5058				    6.0
5069				    5.7
5081				    5.9
5092				    5.9
5103				    6.1
5114				    6.1
5125				    6.1
5136				    6.1
5148				    6.4
5159				    6.4
5170				    6.4
5181				    6.5
5193				    6.6
5204				    6.6
5215				    6.6
5227				    6.4
5238				    6.3
5249				    6.3
5261				    6.5
5272				    6.3
5283				    6.4
5295				    6.4
5306				    6.4
5317				    6.8
5328				    6.8
5340				    6.8
5351				    6.6
5362				    6.8
5374				    6.8
5385				    6.8
5396				    6.6
5409				    6.7
5421				    6.7
5432				    6.6
5443				    6.6
5454				    6.7
5465				    6.7
5477				    6.5
5488				    6.7
5499				    6.7
5510				    6.5
5522				    6.6
5533				    6.7
5544				    6.7
5556				    6.4
5568				    6.4
5579				    6.4
5591				    6.3
5602				    6.1
5614				    6.2
5625				    6.2
5636				    4.3
5647				    4.3
5658				    4.3
5669				    4.3
5681				    4.3
5692				    4.3
5703				    4.6
5715				    4.8
5727				    4.8
5738				    4.9
5749				    5.4
5761				    5.6
5772				    5.7
5783				    5.7
5795				    5.6
5807				    5.5
5818				    5.5
5829				    5.4
5840				    5.3
5851				    5.4
5863				    5.4
5874				    5.4
5885				    5.2
5896				    5.1
5908				    5.2
5919				    5.2
5931				    5.5
5942				    5.5
5953				    5.4
5964				    5.4
5975				    5.4
5987				    5.4
5998				    5.3
6009				    5.3
6020				    5.2
6032				    5.1
6043				    5.1
6055				    4.9
6066				    4.8
6077				    4.8
6089				    4.8
6100				    4.8
6112				    4.8
6123				    4.8
6134				    4.7
6145				    5.1
6157				    5.1
6168				    5.3
6179				    5.3
6190				    5.6
6201				    5.6
6213				    5.6
6224				    5.2
