6476				    2.3	
6487				    2.3	
6498				    2.3	
6510				    2.6	
6521				    5.0	
6532				    5.0	
6543				    5.7	
6555				    7.7	
6566				    10.2	
6578				    10.7	
6589				    11.2	
6600				    12.9
6612				    12.3
6623				    12.7
6634				    13.4
6645				    13.0
6656				    12.7
6667				    15.0
6678				    15.4
6689				    16.1
6700				    15.4
6711				    14.5
6722				    15.1
6734				    15.9
6745				    17.3
6757				    17.0
6768				    16.7
6779				    16.2
6791				    15.7
6802				    15.8
6814				    17.3
6826				    17.8
6838				    16.8
6849				    15.7
6861				    15.7
6872				    15.7
6883				    15.7
6894				    15.7
6906				    13.5
6917				    8.9
6928				    8.9
6939				    10.4
6950				    13.4
6961				    14.7
6973				    15.4
6984				    15.4
6995				    18.3
7006				    20.0
7018				    20.2
7029				    20.3
7041				    21.3
7053				    21.0
7064				    23.4
7075				    23.0
7086				    22.1
7097				    19.6
7109				    18.3
7120				    19.3
7132				    21.5
7143				    21.4
