14.740310000	1
14.740313000	1
14.740314000	1
14.770310000	1
14.770328000	1
14.770332000	1
14.770333000	1
14.771184000	1
14.772141000	1
14.780212000	1
14.780224000	1
14.787372000	1
14.787384000	1
14.787385000	1
14.787387000	1
14.787394000	1
14.787395000	1
14.787396000	1
14.788311000	1
14.788316000	1
14.788319000	1
14.788322000	1
14.796234000	1
14.811304000	1
14.811321000	1
14.811324000	1
14.811325000	1
14.811326000	1
14.811327000	1
14.811328000	1
14.811329000	1
14.811330000	1
14.811331000	1
14.826268000	1
14.826294000	1
14.826295000	1
14.826296000	1
14.826297000	1
14.826299000	1
14.826300000	1
14.826301000	1
14.826303000	1
14.826353000	1
14.826358000	1
14.826359000	1
14.827314000	1
14.827319000	1
14.827320000	1
14.827321000	1
14.827323000	1
14.827324000	1
14.827325000	1
14.827326000	1
14.827327000	1
14.827329000	1
14.828271000	1
14.828276000	1
14.828278000	1
14.828279000	1
14.828280000	1
14.828281000	1
14.828282000	1
14.828283000	1
14.828287000	1
14.843314000	1
14.843332000	1
14.843335000	1
14.843338000	1
14.843340000	1
14.843343000	1
14.843345000	1
14.843348000	1
14.844212000	1
14.844217000	1
14.844221000	1
14.844224000	1
14.844226000	1
14.845158000	1
14.845164000	1
14.860283000	1
14.860314000	1
14.860317000	1
14.860320000	1
14.860323000	1
14.860325000	1
14.860328000	1
14.860330000	1
14.860333000	1
14.860336000	1
14.861341000	1
14.861350000	1
14.861352000	1
14.861354000	1
14.861356000	1
14.861358000	1
14.861360000	1
14.884212000	1
14.884231000	1
14.884233000	1
14.884236000	1
14.884237000	1
14.884239000	1
14.884241000	1
14.884243000	1
14.884245000	1
14.884247000	1
14.900239000	1
14.900257000	1
14.907286000	1
14.907326000	1
14.907333000	1
14.907337000	1
14.907357000	1
14.907359000	1
14.907362000	1
14.907365000	1
14.907368000	1
14.907371000	1
14.908233000	1
14.908314000	1
14.908319000	1
14.908322000	1
14.908326000	1
14.923319000	1
14.923351000	1
14.923353000	1
14.923356000	1
14.938378000	1
14.938397000	1
14.938399000	1
14.938401000	1
14.938404000	1
14.938406000	1
14.938408000	1
14.938410000	1
14.938412000	1
14.953242000	1
14.953277000	1
14.953282000	1
14.953285000	1
14.953288000	1
14.953291000	1
14.953295000	1
15.353467000	1
15.354309000	1
15.354317000	1
15.354319000	1
15.354321000	1
15.354322000	1
15.354324000	1
15.354326000	1
15.354327000	1
15.354328000	1
15.355174000	1
15.355180000	1
15.355259000	1
15.355267000	1
15.363176000	1
15.370332000	1
15.370344000	1
15.370350000	1
15.370415000	1
15.370420000	1
15.370425000	1
15.370427000	1
15.371285000	1
15.371292000	1
15.371294000	1
15.371296000	1
15.371298000	1
15.371299000	1
15.380246000	1
15.387270000	1
15.387290000	1
15.387296000	1
15.387298000	1
15.387305000	1
15.389288000	1
15.404277000	1
15.404299000	1
15.420376000	1
15.420389000	1
15.420398000	1
15.420402000	1
15.421244000	1
15.430294000	1
15.437360000	1
15.437374000	1
15.437377000	1
15.437379000	1
15.437380000	1
15.437383000	1
15.437385000	1
15.437386000	1
15.437392000	1
15.438213000	1
15.438222000	1
15.438228000	1
15.438375000	1
15.438384000	1
15.438387000	1
15.438389000	1
15.439141000	1
15.439151000	1
15.454317000	1
15.454339000	1
15.454342000	1
15.454344000	1
15.454346000	1
15.454348000	1
15.454350000	1
