0.299772000	1
5.026620000	1
5.034705000	1
5.041722000	1
5.041729000	1
5.051667000	1
5.058733000	1
5.058738000	1
5.058741000	1
5.058743000	1
5.058744000	1
5.059771000	1
5.059772000	1
5.059774000	1
5.059776000	1
5.060722000	1
5.068902000	1
5.068907000	1
5.068908000	1
5.068976000	1
5.069677000	1
5.069679000	1
5.070741000	1
5.078705000	1
5.085666000	1
5.085677000	1
5.085680000	1
5.085682000	1
5.085683000	1
5.085840000	1
5.085843000	1
5.085844000	1
5.086728000	1
5.109741000	1
5.109746000	1
5.109749000	1
5.110772000	1
5.110774000	1
5.110775000	1
5.110776000	1
5.110779000	1
5.111772000	1
5.111777000	1
5.111778000	1
5.111779000	1
5.111781000	1
5.111782000	1
5.112783000	1
5.113608000	1
5.113612000	1
5.124690000	1
5.124711000	1
5.124876000	1
5.124879000	1
5.124880000	1
5.147775000	1
5.147781000	1
5.147787000	1
5.147788000	1
5.148686000	1
5.148689000	1
5.149755000	1
5.149759000	1
5.154815000	1
5.154819000	1
5.154822000	1
5.155889000	1
5.155893000	1
5.180752000	1
5.180755000	1
5.186780000	1
5.186787000	1
5.186790000	1
5.186792000	1
5.186793000	1
5.186794000	1
5.187796000	1
5.187798000	1
5.187799000	1
5.210687000	1
5.210865000	1
5.210869000	1
5.217761000	1
5.217770000	1
5.217773000	1
5.217774000	1
7.638682000	1
7.638683000	1
7.638685000	1
7.638689000	1
7.638692000	1
7.638693000	1
7.639615000	1
7.639621000	1
7.639712000	1
7.639716000	1
7.639718000	1
7.640688000	1
7.640693000	1
7.640695000	1
7.655809000	1
7.655825000	1
7.655830000	1
7.655831000	1
7.655833000	1
7.655835000	1
7.655836000	1
7.655838000	1
7.655840000	1
7.655841000	1
7.655843000	1
7.655845000	1
7.656677000	1
7.656682000	1
7.656684000	1
7.656776000	1
7.656780000	1
7.656782000	1
7.656784000	1
7.657674000	1
7.657679000	1
7.657681000	1
7.665741000	1
7.672768000	1
7.672795000	1
7.672798000	1
7.672800000	1
7.672802000	1
7.672803000	1
7.672805000	1
7.672807000	1
7.673732000	1
7.673738000	1
7.673741000	1
7.673743000	1
11.086799000	1
11.101822000	1
11.101828000	1
11.101832000	1
11.199717000	1
11.199738000	1
11.206676000	1
11.206754000	1
11.206761000	1
11.206762000	1
11.206764000	1
11.206765000	1
11.214690000	1
11.221818000	1
11.221831000	1
11.221833000	1
11.221834000	1
11.221835000	1
11.221836000	1
11.221838000	1
11.221839000	1
11.221840000	1
11.221841000	1
11.222697000	1
11.222752000	1
11.222758000	1
11.222760000	1
11.222761000	1
11.239760000	1
11.239774000	1
11.239776000	1
11.246696000	1
11.246830000	1
11.246838000	1
11.246841000	1
11.246842000	1
11.247659000	1
11.247665000	1
11.247667000	1
11.262642000	1
11.262659000	1
11.262661000	1
11.262663000	1
11.262664000	1
11.262721000	1
11.263665000	1
11.263671000	1
11.263673000	1
11.271694000	1
11.286857000	1
11.286865000	1
11.286867000	1
11.286869000	1
11.286872000	1
11.839785000	1
11.846821000	1
11.846838000	1
11.846857000	1
11.846859000	1
11.846862000	1
11.846864000	1
11.847702000	1
11.847709000	1
11.847710000	1
11.847711000	1
11.847712000	1
11.847713000	1
11.855795000	1
11.870935000	1
11.870939000	1
11.870941000	1
11.870944000	1
11.870945000	1
11.870948000	1
11.870953000	1
11.870954000	1
11.872800000	1
11.872802000	1
11.872803000	1
11.872804000	1
11.873627000	1
11.881616000	1
11.888791000	1
11.888795000	1
11.888796000	1
11.888797000	1
11.888798000	1
11.888799000	1
11.888800000	1
11.889636000	1
11.898694000	1
11.919754000	1
11.919772000	1
11.926617000	1
11.934726000	1
11.941803000	1
11.941810000	1
11.942820000	1
11.959715000	1
11.966812000	1
11.975644000	1
11.982777000	1
11.982788000	1
11.982790000	1
11.982791000	1
11.982792000	1
11.982793000	1
11.997761000	1
11.997767000	1
11.997770000	1
11.997810000	1
11.997815000	1
11.997818000	1
12.005762000	1
12.012709000	1
12.012715000	1
