28680				    1.1	
28691				    1.1	
28702				    1.1	
28713				    1.1	
28724				    1.1	
28735				    1.1	
28747				    1.1	
28758				    1.1	
28769				    1.1	
28780				    1.1	
28791				    1.1	
28802				    1.1	
28813				    1.1	
28824				    1.5	
28835				    1.5	
28846				    1.5	
28857				    1.5	
28868				    1.5	
28879				    1.5	
28891				    1.5	
28902				    1.5	
28914				    1.5	
28925				    1.5	
28936				    1.5	
28947				    1.5	
28958				    2.9	
28969				    3.1	
28980				    3.1	
28991				    3.1	
29002				    3.1	
29014				    3.1	
29025				    3.1	
29036				    3.1	
29047				    3.1	
29058				    3.1	
29069				    3.1	
29081				    3.3	
29092				    3.3	
29103				    4.6	
29115				    4.7	
29126				    5.0	
29136				    5.0	
29147				    5.0	
29159				    5.0	
29170				    5.0	
29181				    5.0	
29192				    5.0	
29204				    5.0	
29215				    5.0	
29226				    5.0	
29237				    5.0	
29249				    5.2	
29259				    5.2	
29271				    5.7	
29282				    5.9	
29293				    6.8	
29304				    7.2	
29315				    7.2	
29326				    7.2	
29337				    7.1	
29348				    7.5	
29359				    7.5	
29371				    7.5	
29382				    7.5	
29393				    7.5	
29404				    7.5	
29415				    7.5	
29426				    7.5	
29437				    8.2	
29448				    8.4	
29459				    8.9	
29470				    9.4	
29482				    9.4	
29493				    10.2	
29504				    10.7	
29515				    10.6	
29526				    10.6	
29537				    10.7	
29548				    10.7	
29559				    10.9	
29570				    11.0	
29581				    11.7	
29592				    12.3	
29603				    12.3	
29614				    12.3	
29626				    12.3	
29637				    12.2	
29648				    12.2	
29659				    12.2	
29669				    12.2	
29680				    12.2	
29692				    12.2	
29703				    12.4	
29714				    12.4	
29725				    12.4	
29736				    12.7	
29747				    12.9	
29758				    12.9	
29769				    12.8	
29780				    12.8	
29791				    12.9	
29803				    12.9	
29814				    12.8	
29824				    13.2	
29836				    13.2	
29847				    13.9	
29858				    13.9	
29869				    14.0	
29881				    13.9	
29892				    14.6	
29903				    15.0	
29914				    15.1	
29925				    15.3	
29936				    15.3	
29947				    15.8	
29958				    15.8	
29969				    15.8	
29980				    16.0	
29992				    16.0	
30003				    16.2	
30014				    16.2	
30026				    16.0	
30037				    16.1	
30048				    16.2	
30059				    16.2	
30070				    16.2	
30081				    16.1	
30092				    16.1	
30103				    16.1	
30114				    16.2	
30125				    16.2	
30136				    16.2	
30147				    16.5	
30158				    16.5	
30170				    16.5	
30182				    16.5	
30193				    16.6	
30204				    16.9	
30215				    16.9	
30227				    16.9	
30238				    16.8	
30249				    16.8	
30259				    17.4	
30271				    17.5	
30282				    17.5	
30293				    1
30304				    1
30315				    1
30327				    1
30338				    1
30349				    1
30361				    1
30372				    1
30383				    1
30394				    1
30405				    1
30416				    1
30427				    1
30438				    1
30449				    8.7
30461				    8.7
30472				    8.7
