9518				    10
9529				    10
9541				    10
9552				    10
9563				    10
9574				    11
9585				    20
9597				    20
9608				    20
9619				    23
9630				    23
9641				    26
9653				    26
9664				    28
9675				    33
9686				    33
9697				    34
9708				    48
9719				    51
9731				    56
9742				    59
9753				    59
9764				    63
9775				    67
9787				    71
9798				    73
9809				    75
9820				    82
9831				    87
9843				    92
9854				    92
9865				    96
9877				    96
9888				    96
9900				    96
9911				    96
9922				    96
9933				    96
9944				    98
9955				    102
9967				    102
9978				    102
9988				    102
9999				    104
10011				    104
10022				    104
10034				    104
10045				    104
10056				    104
10068				    104
10078				    104
10090				    104
10101				    104
10112				    104
10124				    104
10135				    104
10146				    104
10157				    104
10168				    106
10179				    106
10190				    106
10202				    106
10213				    106
10224				    106
10236				    106
10247				    106
10259				    106
10270				    106
10281				    106
10292				    106
10304				    106
10315				    106
10326				    106
10337				    106
10348				    106
10360				    106
10371				    106
10382				    106
10393				    106
10404				    106
10416				    106
10427				    106
10439				    106
10450				    106
10462				    106
10473				    106
10484				    106
10495				    106
10506				    106
10517				    106
10528				    74
10540				    74
10551				    74
10562				    74
10573				    74
10584				    74
10595				    74
10606				    74
10618				    74
10629				    74
10640				    74
10651				    74
