9.404766000	0.248027000
9.722762000	0.310402000
9.722775000	0.310385000
9.722779000	0.310387000
9.738825000	0.326255000
9.973836000	0.251076000
9.973851000	0.251080000
9.973862000	0.251060000
9.973872000	0.251067000
9.973879000	0.251008000
9.973884000	0.251005000
9.973890000	0.250982000
9.974679000	0.235857000
9.974704000	0.235868000
9.974722000	0.235870000
9.974731000	0.235876000
9.999649000	0.260704000
9.999692000	0.260740000
9.999700000	0.260674000
10.184802000	0.210957000
10.184818000	0.210970000
10.192801000	0.218813000
10.192811000	0.218818000
10.207790000	0.233738000
10.207802000	0.233747000
10.207820000	0.233681000
10.207860000	0.233715000
10.207865000	0.233646000
10.207870000	0.233645000
10.207874000	0.233609000
10.207879000	0.233610000
10.207884000	0.233564000
10.207888000	0.233564000
10.207892000	0.233196000
10.207897000	0.233198000
10.207901000	0.233138000
10.215681000	0.240914000
10.222752000	0.247908000
10.222764000	0.247916000
10.222774000	0.247846000
10.222780000	0.247848000
10.222785000	0.223103000
10.222876000	0.223189000
10.222894000	0.223178000
10.222900000	0.223180000
10.222905000	0.223097000
10.222910000	0.223096000
10.426636000	0.241821000
10.426652000	0.241829000
10.441736000	0.248928000
10.441882000	0.249065000
10.441890000	0.234092000
10.441898000	0.234089000
10.442767000	0.234732000
10.442778000	0.234739000
10.442793000	0.234683000
10.442798000	0.234683000
10.442802000	0.234641000
10.442805000	0.234641000
10.442808000	0.234596000
10.450664000	0.242449000
10.457832000	0.249566000
10.457842000	0.249574000
10.457851000	0.235040000
10.465645000	0.242755000
10.686878000	0.260230000
10.687794000	0.244898000
10.695650000	0.252697000
10.719837000	0.269150000
10.726957000	0.269084000
10.726974000	0.269002000
10.726985000	0.261316000
10.775863000	0.310189000
10.920707000	0.233814000
10.920721000	0.232906000
10.920726000	0.232791000
10.935707000	0.247706000
10.935741000	0.247653000
10.943738000	0.255553000
10.950808000	0.262513000
10.950822000	0.255145000
10.958796000	0.238953000
10.973778000	0.246762000
10.973792000	0.246670000
10.981633000	0.254430000
11.034964000	0.259094000
11.185829000	0.265111000
11.185842000	0.265017000
11.191702000	0.270806000
11.191718000	0.255982000
11.191727000	0.255954000
11.199727000	0.255981000
11.199739000	0.248921000
11.200740000	0.249898000
11.219773000	0.260964000
11.234851000	0.261062000
11.234866000	0.261055000
11.234893000	0.260988000
11.234904000	0.253244000
11.258734000	0.223759000
11.265664000	0.230639000
11.446918000	0.261079000
11.446936000	0.261069000
11.447815000	0.256104000
11.447831000	0.256083000
11.447835000	0.255985000
11.487819000	0.288083000
11.487833000	0.288076000
11.494878000	0.294125000
11.494891000	0.259939000
11.495788000	0.260744000
11.516680000	0.257935000
11.531790000	0.266117000
11.689658000	0.242729000
11.699610000	0.252654000
11.713788000	0.265965000
11.713800000	0.265948000
11.728719000	0.280787000
11.736572000	0.248742000
11.744611000	0.256758000
11.744677000	0.249790000
11.744688000	0.249773000
11.759790000	0.264772000
11.759807000	0.264708000
11.760752000	0.264949000
11.760764000	0.264940000
11.790826000	0.274137000
11.806814000	0.275014000
11.842759000	0.310855000
11.987769000	0.298084000
11.987782000	0.288143000
12.019673000	0.305875000
12.026818000	0.312990000
12.026840000	0.298107000
12.027766000	0.291167000
12.027797000	0.283157000
12.042598000	0.297912000
12.042638000	0.297867000
12.050733000	0.290930000
12.057704000	0.297856000
12.065858000	0.305096000
12.072683000	0.311899000
12.087867000	0.297028000
12.107775000	0.300952000
12.187786000	0.345022000
12.273698000	0.285918000
12.281593000	0.293790000
12.326733000	0.307049000
12.327108000	0.300273000
12.327125000	0.300255000
12.327764000	0.299979000
12.327777000	0.299892000
12.327781000	0.285149000
12.327786000	0.285119000
12.357813000	0.307069000
12.357829000	0.300114000
12.366702000	0.300833000
12.373839000	0.301146000
12.399677000	0.311800000
12.406899000	0.299117000
12.454812000	0.347027000
12.604740000	0.416947000
12.604758000	0.331032000
12.604775000	0.323154000
12.643672000	0.316927000
12.649681000	0.322564000
12.649703000	0.321899000
12.679626000	0.351721000
12.686706000	0.358720000
12.686726000	0.328903000
12.687723000	0.329874000
12.687735000	0.321004000
12.688748000	0.314899000
12.711615000	0.311927000
12.718820000	0.311914000
12.766829000	0.359919000
12.860788000	0.405970000
12.927674000	0.322909000
12.935801000	0.330999000
12.999751000	0.394890000
13.006748000	0.363066000
13.029881000	0.380034000
13.029898000	0.379887000
13.029903000	0.350265000
13.036755000	0.350041000
13.036767000	0.350007000
13.066631000	0.378898000
13.066662000	0.378909000
13.066839000	0.378083000
13.106763000	0.395116000
13.106776000	0.387949000
13.130768000	0.363933000
13.270757000	0.409963000
13.285783000	0.358098000
13.285801000	0.349991000
13.330649000	0.330887000
13.345813000	0.339056000
13.345824000	0.315929000
13.361031000	0.330835000
13.361055000	0.330771000
13.361060000	0.324299000
13.361064000	0.324278000
13.375852000	0.309194000
13.375864000	0.309174000
13.376862000	0.310014000
13.392725000	0.285952000
13.419713000	0.312918000
13.427689000	0.296914000
13.482846000	0.352068000
13.586842000	0.301049000
13.586863000	0.301014000
13.640789000	0.310115000
13.640802000	0.294984000
13.641832000	0.295988000
13.649611000	0.288566000
13.664654000	0.303475000
13.686696000	0.310813000
13.686870000	0.309981000
13.702758000	0.310023000
13.703769000	0.284045000
13.749881000	0.322181000
13.787837000	0.304981000
13.886741000	0.299885000
13.886755000	0.299859000
13.926752000	0.339751000
13.942650000	0.301851000
13.942715000	0.301895000
13.965671000	0.323831000
13.986770000	0.322086000
13.986794000	0.322031000
13.987757000	0.301041000
13.987779000	0.300998000
13.987786000	0.300911000
14.010777000	0.323774000
14.010792000	0.323703000
14.017853000	0.330658000
14.017865000	0.330536000
14.018641000	0.315875000
14.033916000	0.330120000
14.048818000	0.298927000
14.106911000	0.356998000
14.106921000	0.319074000
14.206853000	0.320101000
14.206875000	0.320100000
14.247683000	0.320925000
14.261692000	0.319023000
14.261833000	0.319110000
14.262766000	0.297045000
14.286760000	0.299976000
14.286772000	0.299950000
14.287680000	0.300815000
14.302789000	0.315819000
