1.476653000	1
1.476664000	1
1.476800000	1
1.476817000	1
1.476829000	1
1.476836000	1
1.476844000	1
1.477575000	1
1.477624000	1
1.477636000	1
1.477651000	1
1.482712000	1
1.482747000	1
1.482756000	1
1.482766000	1
1.482773000	1
1.482780000	1
1.482786000	1
1.482792000	1
1.483724000	1
1.483758000	1
1.483767000	1
1.483779000	1
1.483786000	1
1.483793000	1
1.483800000	1
1.483807000	1
1.483814000	1
1.483821000	1
1.484648000	1
1.484682000	1
1.484692000	1
1.484703000	1
1.484710000	1
1.486606000	1
1.492757000	1
1.492778000	1
1.492788000	1
1.492799000	1
1.512570000	1
1.512615000	1
1.519648000	1
1.519848000	1
1.519873000	1
1.519893000	1
1.519918000	1
1.519931000	1
1.520710000	1
1.520732000	1
1.520746000	1
1.520758000	1
1.553790000	1
1.553830000	1
1.553841000	1
1.553858000	1
1.561575000	1
1.568696000	1
1.568727000	1
1.568749000	1
1.568759000	1
1.568773000	1
1.568783000	1
1.568792000	1
1.568801000	1
1.568811000	1
1.569716000	1
1.569761000	1
1.569777000	1
1.569797000	1
1.569812000	1
1.569824000	1
1.569836000	1
1.569849000	1
1.569863000	1
1.569883000	1
1.570593000	1
1.570753000	1
1.570772000	1
1.570792000	1
1.570806000	1
1.570826000	1
1.570840000	1
1.570854000	1
1.570867000	1
1.579748000	1
1.579778000	1
1.579801000	1
1.579813000	1
1.579827000	1
1.579838000	1
1.579853000	1
1.579865000	1
1.579880000	1
1.579897000	1
1.579907000	1
1.579917000	1
1.586712000	1
1.586745000	1
1.586769000	1
1.586781000	1
1.586796000	1
1.586808000	1
1.586819000	1
1.587560000	1
1.587597000	1
1.587613000	1
1.587632000	1
1.587647000	1
1.593652000	1
1.593686000	1
1.593711000	1
1.593725000	1
1.594552000	1
1.609767000	1
1.609813000	1
1.609829000	1
1.609846000	1
1.609858000	1
1.609871000	1
1.609883000	1
1.609896000	1
1.610692000	1
1.610740000	1
1.610754000	1
1.610771000	1
1.610784000	1
1.610797000	1
1.610810000	1
1.610824000	1
1.611708000	1
1.611754000	1
1.611770000	1
1.611787000	1
1.611801000	1
1.611818000	1
1.611831000	1
1.611845000	1
1.612632000	1
1.612681000	1
1.612700000	1
1.612745000	1
1.613686000	1
1.619674000	1
1.619712000	1
1.619746000	1
1.619765000	1
1.619790000	1
1.619807000	1
1.620667000	1
1.620699000	1
1.620725000	1
1.628568000	1
1.643697000	1
1.643742000	1
1.643770000	1
1.643787000	1
1.643813000	1
1.643832000	1
1.643851000	1
1.643865000	1
1.658784000	1
1.658814000	1
1.658875000	1
1.660696000	1
1.660740000	1
1.660757000	1
1.660777000	1
1.660792000	1
1.660809000	1
1.660823000	1
1.660840000	1
1.660855000	1
1.661640000	1
1.661674000	1
1.661702000	1
1.661718000	1
1.662666000	1
1.662693000	1
1.676628000	1
1.676671000	1
1.676698000	1
1.676714000	1
1.676736000	1
1.676751000	1
1.676766000	1
1.676780000	1
1.677639000	1
1.677678000	1
1.692632000	1
1.692675000	1
1.692703000	1
1.692719000	1
1.692738000	1
1.692754000	1
1.692774000	1
1.692789000	1
1.692804000	1
1.693683000	1
1.693730000	1
1.693749000	1
1.693769000	1
1.693785000	1
1.693807000	1
1.693826000	1
1.693846000	1
1.693862000	1
1.702679000	1
1.702719000	1
1.702749000	1
1.702766000	1
1.702786000	1
1.702803000	1
1.702822000	1
1.702839000	1
1.702857000	1
1.702873000	1
1.702889000	1
1.703662000	1
1.703765000	1
1.703791000	1
1.703820000	1
1.703841000	1
1.736877000	1
1.736934000	1
1.751766000	1
1.751809000	1
1.751838000	1
1.752608000	1
1.752659000	1
1.752800000	1
1.752849000	1
1.753743000	1
1.762588000	1
1.772697000	1
1.772756000	1
1.779685000	1
1.779741000	1
1.779762000	1
1.779785000	1
1.779803000	1
1.779821000	1
1.779839000	1
1.780626000	1
1.780667000	1
1.781715000	1
1.796737000	1
1.796799000	1
1.796820000	1
1.796844000	1
1.796863000	1
1.796882000	1
1.796900000	1
1.796918000	1
1.796937000	1
1.796955000	1
1.797650000	1
1.797692000	1
1.797712000	1
1.797733000	1
1.797752000	1
1.797772000	1
1.797790000	1
1.798704000	1
1.798736000	1
1.798762000	1
1.798782000	1
1.799601000	1
1.814744000	1
1.814809000	1
1.814832000	1
1.814855000	1
1.814874000	1
1.814893000	1
1.814911000	1
1.814930000	1
1.814949000	1
1.814967000	1
1.822634000	1
1.829678000	1
1.829726000	1
1.829759000	1
1.829780000	1
1.829802000	1
1.829822000	1
1.829842000	1
1.829867000	1
1.830771000	1
1.830812000	1
1.830844000	1
1.830864000	1
1.830888000	1
1.830908000	1
1.830927000	1
1.830946000	1
1.830965000	1
1.831602000	1
1.831654000	1
1.831678000	1
1.831703000	1
1.831723000	1
1.831809000	1
1.831834000	1
1.831858000	1
1.832639000	1
1.832679000	1
1.832701000	1
1.832724000	1
1.832745000	1
1.839555000	1
1.839644000	1
1.847566000	1
1.854614000	1
1.854675000	1
1.854704000	1
1.854738000	1
1.854765000	1
1.854790000	1
1.854815000	1
1.855621000	1
1.855662000	1
1.855701000	1
1.855728000	1
1.855762000	1
1.855790000	1
1.855823000	1
1.856659000	1
1.856706000	1
1.856733000	1
1.856763000	1
1.871638000	1
1.871718000	1
1.871746000	1
1.871773000	1
1.871796000	1
1.871819000	1
1.871841000	1
1.871863000	1
1.871885000	1
1.880604000	1
1.880652000	1
1.880690000	1
1.880714000	1
1.880741000	1
1.880765000	1
1.880788000	1
1.880811000	1
1.880834000	1
1.880857000	1
1.880880000	1
1.880903000	1
1.892560000	1
1.892616000	1
1.899608000	1
1.899779000	1
1.899835000	1
1.899863000	1
1.899891000	1
1.899915000	1
1.899940000	1
1.899969000	1
1.900614000	1
1.900664000	1
1.900711000	1
1.900743000	1
1.900780000	1
1.900812000	1
1.900843000	1
1.900873000	1
1.900902000	1
1.901754000	1
1.901809000	1
1.901841000	1
1.901878000	1
1.901910000	1
1.901940000	1
1.901970000	1
1.902001000	1
1.902031000	1
1.902615000	1
1.902656000	1
1.902696000	1
1.902726000	1
1.902759000	1
1.902788000	1
1.902816000	1
1.903663000	1
1.909786000	1
1.909835000	1
1.909873000	1
1.909900000	1
1.909929000	1
1.909955000	1
1.909980000	1
1.910005000	1
1.910030000	1
1.910660000	1
1.910718000	1
1.910748000	1
1.910778000	1
1.910804000	1
1.933698000	1
1.933779000	1
1.933831000	1
1.933864000	1
1.933903000	1
1.933937000	1
1.933968000	1
1.934007000	1
1.934038000	1
1.948772000	1
1.948852000	1
