9.182119000	1
9.182123000	1
9.182126000	1
9.182247000	1
9.182251000	1
9.182255000	1
9.182258000	1
9.182383000	1
9.182400000	1
9.182404000	1
9.182407000	1
9.182411000	1
9.192030000	1
9.192055000	1
9.192078000	1
9.192082000	1
9.192134000	1
9.192138000	1
9.192189000	1
9.192194000	1
9.192197000	1
9.192245000	1
9.192249000	1
9.192300000	1
9.192305000	1
9.192308000	1
9.192372000	1
9.192377000	1
9.192427000	1
9.192430000	1
9.192481000	1
9.192484000	1
9.192535000	1
9.192539000	1
9.192590000	1
9.192594000	1
9.192647000	1
9.192653000	1
9.192699000	1
9.192703000	1
9.192729000	1
9.192735000	1
9.192807000	1
9.192811000	1
9.197012000	1
9.197030000	1
9.197066000	1
9.197072000	1
9.197122000	1
9.197127000	1
9.197177000	1
9.199061000	1
9.200367000	1
9.200387000	1
9.200393000	1
9.200398000	1
9.200402000	1
9.200407000	1
9.200412000	1
9.200417000	1
9.200422000	1
9.200427000	1
9.200432000	1
9.200437000	1
9.200441000	1
9.200446000	1
9.201124000	1
9.201145000	1
9.201151000	1
9.201157000	1
9.201265000	1
9.201286000	1
9.201292000	1
9.201298000	1
9.201303000	1
9.201308000	1
9.201388000	1
9.201415000	1
9.201425000	1
9.201433000	1
9.201460000	1
9.201472000	1
9.201517000	1
9.201528000	1
9.201571000	1
9.201583000	1
9.201627000	1
9.201639000	1
9.201648000	1
9.201655000	1
9.201682000	1
9.201691000	1
9.201792000	1
9.202056000	1
9.202073000	1
9.202109000	1
9.234049000	1
9.239029000	1
9.239059000	1
9.242130000	1
9.242155000	1
9.242163000	1
9.242169000	1
9.242175000	1
9.242181000	1
9.242187000	1
9.242194000	1
9.242200000	1
9.242206000	1
9.244064000	1
9.244088000	1
9.247196000	1
9.247220000	1
9.247242000	1
9.247250000	1
9.247256000	1
9.247295000	1
9.247303000	1
9.247310000	1
9.247349000	1
9.247359000	1
9.247401000	1
9.247410000	1
9.247460000	1
9.247468000	1
9.247513000	1
9.247522000	1
9.247568000	1
9.247596000	1
9.247605000	1
9.247613000	1
9.247723000	1
9.247748000	1
9.247756000	1
9.247763000	1
9.247770000	1
9.247777000	1
9.247884000	1
9.247909000	1
9.247917000	1
9.247925000	1
9.247932000	1
9.247939000	1
9.248089000	1
9.248115000	1
9.248141000	1
9.248151000	1
9.248159000	1
9.248167000	1
9.248242000	1
9.248268000	1
9.248994000	1
9.249004000	1
9.252173000	1
9.252201000	1
9.252211000	1
9.252219000	1
9.252233000	1
9.252326000	1
9.252352000	1
9.252362000	1
9.252365000	1
9.252374000	1
9.252381000	1
9.252514000	1
9.252541000	1
9.252551000	1
9.252560000	1
9.252563000	1
9.252572000	1
9.252580000	1
9.252588000	1
9.252705000	1
9.252721000	1
9.252730000	1
9.252738000	1
9.252929000	1
