15460				    10
15464				    10
15468				    10
15471				    10
15475				    10
15479				    10
15483				    10
15487				    10
15491				    10
15495				    10
15499				    10
15503				    10
15507				    10
15511				    10
15515				    14
15519				    18
15523				    18
15526				    18
15530				    18
15534				    18
15538				    18
15542				    18
15547				    18
15551				    18
15555				    18
15560				    18
15564				    18
15567				    18
15572				    19
15576				    21
15580				    21
15584				    21
15589				    27
15593				    27
15597				    27
15601				    27
15605				    27
15609				    27
15613				    27
15617				    27
15621				    27
15625				    27
15629				    27
15634				    27
15638				    27
15642				    27
15646				    28
15650				    28
15654				    28
15658				    28
15662				    28
15667				    28
15671				    28
15675				    28
15680				    28
15684				    29
15688				    29
15692				    29
15696				    29
15700				    29
15705				    29
15708				    29
15712				    29
15716				    29
15721				    30
15725				    30
15729				    30
15734				    30
15738				    30
15742				    30
15747				    30
15751				    30
15755				    31
15759				    31
15764				    31
15768				    31
15772				    31
15777				    31
15781				    32
15785				    32
15790				    32
15794				    32
15798				    32
15802				    32
15807				    32
15811				    32
15815				    33
15819				    33
15823				    33
15827				    33
15832				    33
15836				    34
15840				    34
15844				    34
15848				    34
15852				    34
15857				    34
15861				    34
15865				    34
15869				    34
15873				    34
15876				    34
15881				    34
15885				    34
15889				    34
15893				    34
15898				    35
15902				    35
15906				    35
15910				    35
15914				    35
15919				    36
15923				    36
15927				    36
15931				    36
15936				    36
15940				    37
15944				    37
15949				    37
15953				    37
15956				    37
15960				    37
15964				    37
15969				    37
15973				    38
15977				    38
15982				    38
15986				    38
15990				    38
15994				    38
15999				    38
16003				    39
16007				    39
16011				    39
16016				    40
16020				    40
16025				    40
16029				    40
16033				    40
16037				    40
16040				    40
16044				    40
16048				    40
16052				    40
16057				    40
16061				    40
16064				    41
16069				    42
16073				    42
16077				    42
16082				    42
16086				    42
16090				    42
16094				    42
16099				    42
16103				    43
16107				    43
16111				    43
16115				    43
16119				    43
16123				    43
16127				    43
16132				    43
16136				    43
16140				    44
16145				    44
16149				    44
16153				    44
16157				    45
16161				    45
16165				    45
16170				    45
16174				    45
16178				    45
16183				    45
16186				    45
16191				    45
16195				    46
16200				    46
16204				    46
16208				    46
16212				    46
16216				    47
16219				    47
16223				    47
16228				    47
16231				    47
16236				    47
16240				    48
16244				    48
16249				    48
16253				    49
16256				    49
16260				    49
16264				    49
16269				    49
16273				    49
16278				    49
16282				    49
16286				    49
16290				    49
16295				    49
16299				    49
16303				    50
16307				    50
16312				    50
16316				    50
16320				    51
16324				    51
16329				    51
16333				    52
16337				    52
16341				    52
16346				    52
16350				    52
16354				    52
16358				    52
16363				    52
16367				    52
16371				    52
16375				    53
16379				    53
16383				    54
16388				    54
16392				    54
16397				    54
16401				    54
16405				    54
16409				    54
16414				    55
16418				    55
16422				    55
16426				    55
16430				    55
16434				    55
16438				    55
16443				    55
16447				    55
16451				    55
16456				    56
16460				    57
16464				    57
16469				    57
16473				    57
16477				    58
16481				    58
16486				    58
16490				    58
16494				    58
16499				    58
16503				    58
16507				    59
16512				    59
16516				    59
16520				    59
16525				    59
16528				    59
16532				    59
16536				    59
16541				    61
16545				    61
16549				    61
16553				    61
16557				    61
16561				    61
16565				    61
16569				    61
16574				    62
16578				    62
16582				    62
16587				    62
16591				    62
16595				    63
