24910				    2.3	
24921				    2.3	
24932				    2.3	
24944				    2.3	
24955				    2.3	
24966				    3.2	
24978				    3.2	
24989				    3.5	
25000				    3.5	
25012				    5.1	
25023				    5.3	
25034				    6.9	
25046				    7.7	
25057				    7.7	
25069				    9.3	
25080				    9.5	
25091				    9.3	
25102				    10.2	
25113				    12.6	
25125				    13.5	
25136				    14.3	
25147				    14.3	
25159				    14.3	
25170				    14.3	
25181				    14.3	
25193				    13.1	
25204				    14.6	
25215				    15.2	
25226				    16.0	
25237				    16.0	
25248				    15.2	
25260				    16.4	
25271				    17.3	
25282				    17.3	
25294				    19.9	
25305				    20.5	
25316				    20.4	
25327				    20.0	
25338				    19.5	
25349				    19.5	
25361				    19.5	
25372				    19.2	
25384				    19.2	
25395				    18.7	
25406				    17.9	
25417				    17.8	
25428				    18.5	
25439				    18.5	
25451				    19.0	
25462				    19.0	
25473				    19.0	
25484				    18.3	
25495				    18.3	
25506				    18.3	
25518				    18.2	
25529				    18.5	
25541				    18.4	
25553				    18.2	
25564				    18.0	
25575				    18.0	
25586				    18.1	
25597				    18.6	
25609				    18.5	
25620				    18.5	
25631				    18.0	
25642				    18.0	
25653				    17.6	
25665				    19.2	
25676				    19.0	
25687				    19.0	
25698				    18.6	
25710				    18.2	
25722				    18.1	
25734				    18.4	
25745				    18.6	
25756				    18.8	
25768				    19.1	
25780				    19.2	
25791				    19.6	
25802				    19.5	
25814				    19.7	
25825				    19.8	
25836				    20.1	
25847				    21.0	
25858				    21.0	
25870				    21.0	
25881				    21.0	
25892				    20.7	
25903				    20.5	
25914				    20.8	
25926				    20.8	
25937				    20.7	
