0				    45.054
5				    45.054
9				    45.054
13				    45.054
17				    45.054
21				    45.054
25				    45.054
29				    45.054
33				    45.054
38				    45.054
42				    45.054
46				    45.054
50				    45.054
54				    45.054
58				    45.054
63				    45.054
67				    45.054
71				    45.054
75				    45.054
79				    45.054
84				    45.054
88				    45.054
92				    10.941
96				    10.941
101				    6.783
105				    6.783
109				    6.783
114				    6.783
118				    6.783
122				    6.783
126				    6.783
131				    6.783
135				    6.783
139				    6.783
143				    6.783
148				    6.783
152				    6.783
156				    6.783
160				    6.783
165				    6.783
169				    6.783
173				    6.783
178				    6.549
182				    6.549
186				    4.754
190				    4.754
194				    3.233
198				    3.233
202				    2.141
206				    2.141
210				    2.141
214				    2.141
218				    2.141
222				    2.141
227				    2.141
231				    2.141
235				    10.319
239				    10.319
244				    14.18
248				    14.18
252				    13.742
256				    12.619
261				    12.619
265				    12.355
270				    9.871
274				    7.722
278				    6.914
282				    6.914
286				    5.736
290				    5.812
294				    5.059
298				    5.659
302				    5.659
307				    5.8
311				    5.863
315				    6.24
319				    6.352
323				    6.352
327				    6.017
331				    6.017
335				    5.792
339				    5.792
344				    4.015
348				    4.015
352				    2.332
355				    2.332
359				    1.918
363				    1.918
367				    1.627
371				    1.386
376				    1.386
380				    1.386
384				    1.386
389				    1.386
393				    1.386
397				    1.386
402				    1.386
406				    1.386
410				    1.386
415				    1.386
419				    12.205
423				    12.205
427				    19.506
430				    24.279
434				    26.539
438				    26.539
442				    7.072
445				    7.103
449				    6.944
453				    5.267
457				    5.267
460				    4.055
464				    3.411
468				    3.074
472				    3.146
476				    3.255
480				    3.836
484				    5.894
488				    6.858
492				    6.858
496				    6.858
500				    6.858
504				    7.108
508				    7.608
512				    6.771
516				    6.562
520				    4.014
525				    2.77
528				    2.787
533				    2.787
536				    4.429
540				    4.544
544				    5.759
548				    4.723
552				    1.54
556				    1.163
560				    1.38
564				    2.48
567				    2.48
571				    2.988
575				    3.576
578				    3.576
582				    4.147
585				    4.184
589				    2.12
592				    1.574
596				    1.574
600				    1.574
603				    1.574
607				    1.574
610				    1.574
614				    1.753
618				    1.753
621				    0.871
625				    1.798
629				    1.157
633				    1.157
637				    0.999
640				    1.096
644				    1.096
648				    1.096
652				    1.096
656				    1.096
659				    1.096
663				    1.096
667				    8.775
670				    12.804
674				    1.012
678				    0.778
682				    0.388
685				    0.388
690				    1.773
693				    4.25
697				    0.817
701				    1.148
705				    3.187
709				    2.05
712				    0.978
716				    0.978
720				    4.437
725				    5.324
729				    7.719
733				    7.719
737				    7.719
741				    0.642
745				    0.783
749				    1.619
753				    2.27
757				    1.953
760				    1.763
764				    1.763
768				    2.519
771				    3.514
775				    1.415
779				    1.415
782				    1.415
786				    3.356
790				    5.642
793				    2.801
797				    2.801
801				    2.801
805				    2.801
808				    2.801
812				    2.801
816				    2.801
820				    2.801
823				    2.801
827				    2.801
830				    2.801
834				    11.385
838				    11.385
842				    24.011
846				    25.38
850				    5.749
854				    4.023
858				    4.8
863				    5.568
867				    1.709
871				    1.306
875				    3.098
880				    3.725
884				    1.797
888				    2.41
892				    1.371
896				    1.678
901				    1.678
905				    3.314
909				    3.314
