0				    10
9				    10
17				    10
25				    10
34				    12
42				    15
50				    18
58				    20
66				    20
74				    22
83				    25
91				    30
99				    36
107				    37
116				    37
124				    41
132				    41
141				    41
149				    41
158				    42
167				    46
175				    64
183				    64
191				    66
200				    73
208				    77
216				    80
224				    96
232				    100
240				    111
248				    124
257				    132
265				    134
273				    187
282				    195
290				    197
298				    209
307				    220
314				    224
322				    224
331				    224
339				    224
347				    223
355				    222
363				    222
371				    222
379				    222
388				    221
396				    221
404				    229
413				    252
421				    252
430				    261
438				    280
447				    280
454				    280
463				    280
471				    280
479				    280
487				    280
495				    280
504				    280
512				    280
521				    280
529				    108
538				    108
549				    108
560				    108
571				    108
583				    196
595				    196
606				    196
618				    196
629				    196
640				    196
651				    196
663				    196
674				    196
685				    204
697				    204
708				    204
719				    204
730				    204
741				    204
753				    204
764				    204
775				    204
786				    218
798				    222
809				    236
821				    236
833				    236
845				    236
856				    236
867				    236
879				    236
890				    236
902				    236
914				    236
925				    236
936				    238
948				    238
959				    238
970				    238
982				    238
993				    238
1004				    238
1015				    238
1026				    240
1038				    240
1050				    240
1061				    238
1072				    238
1083				    238
1095				    237
1107				    235
1119				    235
1130				    235
1141				    235
1153				    240
1164				    240
1176				    240
1187				    240
1198				    240
1209				    240
1220				    240
1231				    240
1242				    240
1254				    240
1265				    240
1277				    240
1288				    240
1299				    212
1311				    212
1322				    212
1334				    211
1345				    211
1357				    210
1369				    209
1380				    209
1391				    208
1403				    240
1415				    240
1426				    240
1438				    240
1450				    240
1461				    234
1473				    232
1484				    232
1496				    244
1507				    244
1518				    244
1529				    244
1541				    244
1553				    244
1564				    244
1575				    244
1586				    244
1598				    244
1610				    244
1621				    244
1632				    244
1643				    244
1656				    246
1667				    246
1678				    246
1689				    246
1701				    252
1712				    252
1723				    252
1734				    252
1746				    252
1756				    252
1768				    252
1779				    252
1790				    252
1802				    252
1813				    252
1825				    252
1837				    252
1848				    252
1859				    252
1871				    254
1883				    254
1894				    254
1905				    254
1917				    254
1929				    254
1940				    262
1951				    276
1962				    284
1974				    284
1985				    284
1996				    284
2007				    284
2018				    284
2030				    284
2041				    284
2052				    284
2063				    284
2074				    284
2086				    277
2097				    277
2109				    276
2120				    275
2131				    274
2142				    274
2153				    273
2165				    273
2176				    284
2187				    284
2199				    284
2210				    284
2221				    284
2233				    284
2244				    284
2255				    284
2267				    284
2278				    284
2289				    284
2302				    284
2313				    284
2325				    284
2336				    284
2347				    284
2358				    284
2370				    284
2381				    284
2393				    284
2405				    284
2417				    284
2429				    284
2440				    284
2451				    284
2463				    284
2475				    284
2486				    284
2498				    284
2510				    284
2521				    284
2532				    284
2545				    284
2556				    284
2568				    284
2580				    284
2591				    284
2603				    284
2614				    288
2625				    288
2636				    290
2647				    290
2658				    296
2670				    296
2681				    296
2693				    296
