13778				    1.9	
13782				    1.9	
13786				    1.9	
13790				    1.9	
13794				    1.9	
13798				    1.9	
13802				    1.9	
13806				    1.9	
13810				    1.9	
13815				    1.9	
13819				    1.9	
13823				    1.9	
13827				    1.9	
13831				    1.9	
13835				    1.9	
13839				    1.9	
13843				    1.9	
13848				    1.9	
13852				    1.9	
13856				    2.7	
13860				    2.7	
13865				    2.7	
13869				    2.7	
13873				    2.7	
13878				    2.7	
13882				    2.7	
13886				    2.7	
13890				    2.7	
13894				    2.7	
13899				    2.7	
13903				    2.7	
13907				    2.7	
13912				    2.7	
13916				    3.4	
13920				    3.4	
13924				    3.5	
13928				    4.3	
13932				    4.3	
13937				    4.3	
13941				    4.3	
13945				    4.3	
13950				    4.3	
13954				    4.3	
13958				    4.3	
13962				    4.1	
13966				    4.1	
13970				    4.1	
13974				    4.1	
13978				    4.1	
13982				    4.1	
13987				    4.1	
13991				    4.5	
13995				    4.7	
14000				    4.7	
14004				    6.3	
14008				    6.3	
14012				    6.3	
14017				    6.3	
14021				    6.3	
14025				    6.3	
14030				    6.3	
14033				    7.0	
14038				    9.1	
14042				    10.2	
14046				    10.2	
14050				    10.2	
14054				    10.2	
14058				    10.2	
14062				    10.2	
14067				    10.2	
14071				    10.2	
14075				    10.2	
14080				    10.2	
14084				    10.2	
14088				    10.2	
14092				    10.2	
14096				    9.6	
14100				    9.6	
14105				    9.6	
14109				    9.2	
14113				    9.2	
14117				    8.6	
14121				    8.6	
14126				    8.8	
14130				    8.8	
14134				    9.4	
14138				    9.4	
14142				    9.7	
14146				    9.7	
14150				    9.9	
14155				    11.0	
14159				    11.0	
14163				    11.0	
14167				    11.0	
14171				    11.3	
14176				    11.3	
14180				    11.5	
14184				    11.5	
14189				    11.5	
14193				    11.4	
14197				    11.4	
14202				    11.4	
14206				    11.4	
14210				    11.4	
14214				    11.4	
14218				    11.4	
14222				    11.4	
14226				    11.4	
14231				    11.2	
14235				    11.2	
14239				    11.2	
14244				    11.2	
14248				    11.2	
14252				    11.2	
14256				    11.2	
14260				    12.0	
14264				    12.0	
14268				    12.0	
14273				    11.9	
14277				    11.9	
14281				    11.9	
14285				    11.9	
14290				    11.9	
14294				    12.3	
14298				    12.3	
14303				    12.3	
14306				    12.3	
14311				    12.4	
14315				    12.4	
14319				    12.4	
14324				    12.4	
14328				    12.8	
14332				    12.8	
14336				    12.9	
14341				    13.3	
14345				    13.3	
14350				    13.3	
14354				    13.3	
14358				    13.2	
14363				    13.2	
14367				    13.3	
14371				    14.0	
14375				    14.0	
14379				    14.0	
14384				    14.0	
14388				    14.2	
14392				    14.2	
14397				    14.2	
14401				    14.1	
14405				    14.1	
14409				    14.1	
14414				    14.1	
14418				    13.9	
14422				    13.9	
14426				    13.9	
14430				    13.9	
14434				    13.9	
14439				    14.0	
14443				    14.0	
14447				    14.0	
14451				    14.0	
14455				    14.2	
14459				    14.2	
14463				    14.2	
14468				    14.7	
14472				    14.9	
14476				    14.9	
14480				    14.9	
14485				    14.7	
14489				    14.7	
14493				    14.7	
14497				    14.7	
14501				    14.7	
14505				    14.7	
14510				    14.7	
14514				    14.7	
14518				    14.7	
14522				    14.1	
14526				    13.3	
14530				    14.0	
14534				    14.6	
14538				    14.6	
14542				    14.7	
14546				    14.7	
14550				    15.3	
14555				    15.3	
14559				    15.3	
14563				    15.3	
14567				    15.3	
14571				    15.3	
14576				    14.9	
14580				    14.9	
14584				    14.9	
14588				    14.9	
14593				    14.8	
14597				    14.8	
14601				    14.8	
14605				    14.8	
14609				    14.9	
14614				    15.1	
14618				    15.3	
14622				    15.3	
14627				    15.3	
14631				    15.3	
14635				    15.7	
14639				    15.7	
14644				    15.8	
14648				    15.9	
14652				    15.9	
14656				    15.9	
14660				    15.9	
14664				    15.8	
14668				    15.8	
14672				    16.0	
14676				    16.0	
14681				    16.1	
14685				    16.1	
14689				    16.1	
14693				    16.4	
14698				    16.4	
14702				    16.4	
