0.175859000	1
11.479994000	1
11.479999000	1
11.480002000	1
11.480010000	1
11.480016000	1
11.480954000	1
11.481035000	1
11.481056000	1
11.481894000	1
11.481913000	1
11.496961000	1
11.496993000	1
11.497130000	1
11.497155000	1
11.497162000	1
11.498003000	1
11.498028000	1
11.498033000	1
11.498037000	1
11.498041000	1
11.512769000	1
11.512807000	1
11.519903000	1
11.519937000	1
11.519947000	1
11.519952000	1
11.519955000	1
11.519959000	1
11.520909000	1
11.520999000	1
11.521019000	1
11.521024000	1
11.521029000	1
11.521936000	1
11.521956000	1
11.521961000	1
11.521965000	1
11.521971000	1
11.522976000	1
11.529863000	1
11.529886000	1
11.529891000	1
11.544920000	1
11.544963000	1
