6490				    1.5	
6494				    1.5	
6498				    1.5	
6502				    1.5	
6506				    1.5	
6510				    1.5	
6515				    1.5	
6519				    1.5	
6523				    1.5	
6528				    1.5	
6532				    1.5	
6536				    1.5	
6540				    1.5	
6545				    1.5	
6549				    1.5	
6553				    1.6	
6557				    2.5	
6561				    2.5	
6566				    2.5	
6570				    2.5	
6574				    2.5	
6578				    2.5	
6582				    2.5	
6586				    2.5	
6590				    2.5	
6595				    3.2	
6599				    3.2	
6603				    3.2	
6607				    3.2	
6611				    3.7	
6615				    3.7	
6619				    5.9	
6622				    5.9	
6626				    5.9	
6630				    5.9	
6634				    5.9	
6638				    5.9	
6642				    5.9	
6646				    5.9	
6650				    8.8	
6654				    8.8	
6658				    8.8	
6662				    8.8	
6666				    9.1	
6670				    9.1	
6674				    9.2	
6678				    9.2	
6682				    10.4	
6686				    10.4	
6691				    10.4	
6695				    10.4	
6699				    10.7	
6703				    10.7	
6707				    10.7	
6712				    10.7	
6716				    10.9	
6720				    11.5	
6724				    11.6	
6728				    12.8	
6732				    12.8	
6736				    12.8	
6740				    12.8	
6744				    12.8	
6749				    12.8	
6752				    13.2	
6756				    13.2	
6760				    13.2	
6764				    13.2	
6767				    14.8	
6771				    14.8	
6775				    14.8	
6779				    14.8	
6783				    14.8	
6787				    14.8	
6791				    15.1	
6795				    15.1	
6798				    15.2	
6802				    15.2	
6806				    16.8	
6810				    16.8	
6814				    16.8	
6818				    16.8	
6821				    17.7	
6825				    17.7	
6829				    17.7	
6833				    17.7	
6837				    17.1	
6841				    19.1	
6844				    19.1	
6848				    19.3	
6852				    19.3	
6856				    19.3	
6860				    19.3	
6863				    20.7	
6867				    20.7	
6871				    20.6	
6875				    20.6	
6878				    20.7	
6882				    21.3	
6886				    21.3	
6890				    21.2	
6894				    21.2	
6898				    21.2	
6902				    22.4	
6906				    22.4	
6910				    22.5	
6914				    22.5	
6918				    22.5	
6923				    22.5	
6927				    21.8	
6931				    22.1	
6936				    22.1	
6940				    22.5	
6944				    22.5	
6948				    22.5	
6953				    22.0	
6957				    22.3	
6961				    22.3	
6966				    22.3	
6970				    22.3	
6974				    22.3	
6979				    22.3	
6983				    22.3	
6987				    22.3	
6991				    21.6	
6995				    21.6	
6999				    22.4	
7004				    22.4	
7008				    22.4	
7012				    22.4	
7017				    22.8	
7021				    22.8	
7025				    22.9	
7029				    23.3	
7034				    23.3	
7038				    23.2	
7042				    23.2	
7047				    23.3	
7051				    23.3	
7056				    23.4	
7060				    23.3	
7064				    24.0	
7069				    24.0	
7072				    23.9	
7076				    23.9	
7081				    23.5	
7085				    23.5	
7090				    23.5	
7094				    23.9	
7098				    23.9	
7102				    23.9	
7107				    23.9	
7111				    23.7	
7115				    23.7	
7119				    24.0	
7124				    24.0	
7128				    24.0	
7132				    24.0	
7136				    24.4	
7141				    24.5	
7145				    24.5	
7150				    25.0	
7154				    25.0	
7158				    25.0	
7162				    25.0	
7166				    25.2	
7170				    25.2	
7174				    25.2	
7178				    25.2	
7182				    24.9	
7186				    24.9	
7190				    24.9	
7195				    24.9	
7199				    25.2	
7202				    25.2	
7206				    25.2	
7210				    25.2	
7214				    24.9	
7218				    24.9	
7222				    24.9	
7225				    24.9	
7230				    24.9	
7234				    24.9	
7237				    24.9	
7242				    24.3	
7246				    23.8	
7251				    24.0	
7255				    26.1	
7259				    26.1	
7264				    26.0	
7268				    25.6	
7272				    25.7	
7277				    25.7	
7281				    25.6	
7284				    25.6	
7289				    25.6	
7293				    24.6	
7297				    24.6	
7302				    24.6	
7306				    24.6	
7310				    24.6	
7314				    24.6	
7318				    24.2	
7322				    24.5	
7326				    25.3	
7330				    26.0	
7335				    26.0	
7338				    26.0	
7343				    26.0	
7346				    26.3	
7350				    26.3	
7354				    26.2	
7358				    26.2	
7363				    26.2	
7367				    26.2	
7371				    25.2	
7375				    25.2	
7379				    25.2	
7384				    25.3	
