0				    47.693
9				    47.693
17				    47.693
26				    47.693
34				    47.693
42				    47.693
51				    48.269
59				    48.269
68				    59.87
77				    65.071
85				    65.071
94				    65.071
102				    65.071
110				    63.867
119				    55.314
127				    54.262
136				    54.179
144				    54.179
153				    49.498
162				    49.498
170				    50.82
179				    59.247
188				    59.247
197				    69.395
205				    69.395
213				    64.558
222				    58.4
230				    57.577
239				    57.577
248				    67.912
256				    70.875
265				    75.547
273				    80.066
282				    83.319
290				    99.926
298				    100.818
307				    102.439
315				    103
324				    105.539
333				    107.632
341				    123.128
350				    123.128
358				    127.857
367				    127.857
376				    146.634
385				    146.634
393				    145.682
402				    149.061
411				    149.061
419				    155.33
428				    155.33
436				    167.074
445				    167.074
453				    170.338
462				    170.338
470				    172.833
479				    183.618
487				    183.618
496				    196.323
505				    196.323
513				    199.956
521				    199.956
530				    204.691
538				    204.691
547				    204.691
555				    213.139
564				    216.107
572				    225.212
581				    227.125
589				    240.098
598				    240.098
606				    247.233
614				    247.233
623				    244.977
631				    244.977
640				    244.977
651				    244.977
662				    262.456
672				    274.381
683				    274.381
693				    283.777
704				    291.054
714				    290.791
725				    296.774
735				    300.807
746				    300.807
757				    304.099
767				    304.099
778				    315.164
788				    314.741
799				    317.056
810				    327.222
821				    327.222
831				    333.043
841				    355.025
852				    355.025
862				    361.805
873				    365.409
883				    365.409
893				    377.434
904				    377.434
915				    377.434
925				    382.824
936				    393.392
947				    392.764
958				    392.764
968				    395.263
979				    408.75
990				    415.958
1000				    415.958
1011				    426.974
1021				    435.135
1032				    443.692
1042				    443.692
1053				    456.093
1063				    455.566
1074				    464.72
1085				    464.72
1095				    477.333
1106				    477.333
1116				    488.563
1127				    490.305
1138				    486.548
1149				    487.084
1160				    487.084
1170				    490.177
1181				    519.319
1192				    531.186
1202				    538.329
1213				    538.152
1224				    542.976
1234				    553.411
1245				    553.411
1256				    557.406
1266				    563.37
1277				    570.911
1288				    570.911
1298				    574.234
1309				    576.549
1320				    579.522
1331				    581.159
1341				    591.086
1352				    591.086
1362				    592.53
1373				    595.499
1383				    596.67
1393				    600.971
1404				    604.493
1415				    591.896
1425				    591.896
1436				    596.793
1446				    591.708
1457				    596.564
1468				    597.867
1478				    602.805
1489				    602.805
1500				    604.013
1511				    599.885
1522				    599.861
1532				    602.279
1543				    602.933
1554				    586.894
1564				    585.772
1575				    598.209
1585				    599.536
1596				    564.331
1606				    562.275
1617				    523.636
