0				    10
11				    10
22				    10
33				    10
45				    20
56				    20
67				    20
78				    24
90				    30
101				    40
113				    48
125				    57
137				    66
148				    74
160				    108
171				    120
183				    129
194				    142
206				    163
217				    201
229				    242
241				    259
253				    307
264				    323
276				    360
287				    356
298				    338
309				    336
320				    326
332				    322
344				    305
356				    290
367				    286
378				    285
391				    277
402				    263
413				    207
425				    191
436				    191
448				    175
460				    152
472				    152
484				    140
495				    139
507				    254
518				    236
530				    225
541				    225
552				    225
564				    225
575				    221
587				    200
599				    177
610				    163
621				    163
633				    158
645				    149
656				    122
667				    116
678				    101
691				    123
702				    123
714				    123
725				    124
737				    124
748				    124
760				    125
771				    125
782				    125
793				    125
805				    126
816				    126
828				    126
839				    126
850				    126
861				    127
872				    127
884				    127
895				    127
906				    127
918				    128
929				    128
941				    128
952				    129
963				    129
975				    129
986				    129
998				    130
1009				    130
1020				    130
1033				    130
1044				    130
1055				    130
1066				    131
1078				    131
1090				    131
1101				    131
1113				    131
1124				    131
1136				    132
1148				    132
1159				    127
1171				    115
1182				    107
1193				    106
1205				    104
1216				    102
1229				    93
1241				    77
1252				    63
1263				    63
1275				    63
1286				    92
1298				    92
1310				    92
1322				    92
1333				    93
1345				    93
1356				    93
1368				    93
1379				    93
1390				    94
1401				    94
1413				    94
1424				    94
1435				    95
1446				    95
1458				    95
1470				    95
1481				    96
1492				    96
1504				    96
1516				    96
1527				    97
1539				    97
1550				    97
1561				    97
1572				    97
1583				    97
1594				    97
1606				    98
1617				    98
1628				    98
1639				    98
1650				    98
1661				    98
1673				    99
1684				    99
1695				    99
1707				    99
1718				    99
1730				    99
1741				    99
1752				    99
1763				    100
1774				    100
1786				    100
1797				    100
1808				    100
1820				    100
1832				    101
1843				    101
1854				    101
1866				    101
1877				    101
1889				    101
1900				    101
1912				    101
1923				    101
1934				    102
1945				    102
1957				    102
1968				    102
1980				    102
1991				    102
2003				    102
2014				    99
2025				    88
2036				    87
2048				    87
2059				    87
2071				    85
2082				    85
2094				    85
2106				    80
2117				    77
2129				    60
2140				    56
2151				    56
2163				    56
2174				    71
2186				    71
2197				    71
2209				    71
2220				    71
2231				    72
2243				    72
2254				    72
2265				    73
2276				    73
2287				    73
2298				    73
2309				    73
2321				    73
2333				    74
2345				    74
2356				    74
2368				    74
2379				    74
2391				    74
2402				    75
2413				    75
2424				    75
2436				    75
2447				    75
2459				    75
2470				    75
2481				    75
2493				    75
2504				    76
2516				    76
2527				    76
2539				    76
2550				    76
2561				    76
2573				    77
2584				    77
2595				    77
2606				    77
2618				    77
2629				    77
2640				    77
2652				    77
2664				    77
2675				    77
2686				    77
2698				    77
2709				    78
2721				    78
2732				    78
2743				    78
2754				    78
2766				    78
2777				    78
2788				    78
2799				    78
2810				    78
2822				    79
2833				    79
2844				    79
2856				    79
2867				    79
2878				    79
2890				    79
2902				    79
2913				    79
2924				    80
2936				    80
2947				    80
2958				    80
2969				    80
2980				    80
2992				    80
3004				    80
3015				    80
3026				    81
3038				    81
3050				    81
3061				    81
3072				    81
3083				    81
3094				    81
3105				    81
3117				    81
3128				    81
3139				    81
3151				    81
3162				    81
3173				    81
3186				    81
3197				    82
3208				    82
3219				    82
3231				    82
3242				    82
3254				    82
3265				    82
3277				    82
3288				    82
3299				    82
3310				    82
3321				    82
3333				    83
3345				    83
3356				    83
3368				    83
3379				    83
3390				    83
3402				    83
3413				    83
3425				    83
3436				    83
3447				    84
3459				    84
3470				    84
3481				    84
3492				    84
3504				    84
3515				    84
3526				    76
3538				    76
3550				    69
3561				    69
3573				    57
3584				    58
3596				    58
3608				    58
3619				    58
3631				    58
3642				    58
3653				    58
3665				    59
3676				    59
3687				    59
3699				    60
3710				    60
3722				    60
3733				    60
3744				    61
3755				    61
3767				    61
3778				    61
3789				    61
3800				    61
3812				    62
3823				    62
3835				    62
3846				    62
3857				    62
3868				    62
3880				    62
3891				    62
3902				    62
3913				    62
3925				    63
3936				    63
3947				    63
3959				    63
3970				    63
3981				    63
3992				    63
4004				    63
4015				    63
4026				    63
4037				    63
4048				    63
4060				    64
4071				    64
4082				    64
4093				    64
4105				    64
4116				    64
4129				    64
4140				    64
4152				    64
4163				    65
4174				    58
4185				    52
4197				    52
4209				    45
4221				    45
4232				    45
4245				    45
4256				    45
4267				    45
4279				    45
4290				    45
4301				    45
4312				    45
4324				    46
4335				    46
4346				    46
4357				    46
4369				    46
4380				    46
4393				    46
4404				    47
4416				    47
4427				    47
4438				    47
4449				    47
4461				    47
4473				    47
4484				    47
4495				    47
4506				    48
4518				    48
4529				    48
4540				    48
4551				    49
4562				    49
4573				    49
4585				    49
4596				    49
4607				    49
4620				    49
4631				    49
4642				    49
4653				    49
4665				    50
4676				    50
4688				    50
4700				    50
4711				    50
4722				    50
4734				    50
4745				    50
4756				    50
