16365				    1.1	
16376				    1.1	
16388				    1.1	
16400				    1.1	
16411				    1.1	
16422				    1.1	
16434				    1.3	
16445				    1.8	
16456				    1.9	
16468				    1.9	
16480				    1.9	
16491				    1.9	
16502				    3.1	
16514				    4.7	
16525				    4.8	
16537				    4.8	
16548				    4.8	
16560				    4.8	
16571				    4.8	
16582				    5.2	
16593				    5.3	
16605				    5.3	
16616				    6.2	
16628				    6.2	
16640				    6.0	
16651				    6.0	
16663				    6.0	
16674				    6.8	
16686				    7.0	
16697				    8.4	
16709				    8.6	
16720				    9.7	
16731				    9.7	
16743				    11.2	
16754				    11.5	
16766				    11.9	
16777				    11.9	
16788				    11.9	
16800				    11.9	
16811				    11.9	
16822				    12.9	
16833				    12.9	
16845				    13.3	
16856				    13.2	
16868				    13.0	
16880				    13.0	
16891				    16.2	
16903				    16.5	
16914				    16.4	
16926				    16.5	
16937				    16.7	
16948				    16.8	
16960				    16.8	
16971				    17.5	
16983				    18.0	
16995				    18.0	
17007				    17.6	
17018				    17.1	
17029				    17.1	
17040				    17.1	
17052				    16.7	
17064				    16.7	
17076				    17.3	
17087				    18.1	
17098				    18.0	
17110				    18.1	
17121				    18.2	
17132				    18.2	
17144				    17.7	
17156				    17.2	
17167				    17.3	
17179				    17.5	
17190				    17.7	
17201				    17.9	
17213				    18.0	
17224				    18.1	
17235				    18.0	
17247				    18.2	
17258				    18.3	
17269				    18.3	
17281				    18.4	
17292				    18.4	
17304				    18.4	
17316				    18.6	
17327				    19.1	
17339				    19.0	
17350				    19.2	
17362				    19.3	
17373				    19.4	
17385				    19.7	
17396				    20.1	
17408				    20.2	
17419				    20.2	
17431				    20.3	
17443				    20.3	
17454				    19.9	
17465				    20.0	
17477				    19.7	
17488				    19.7	
17500				    19.5	
17512				    19.4	
17523				    19.4	
17535				    19.4	
17547				    19.5	
17558				    19.7	
17569				    19.7	
