16782				    1.7	
16794				    1.7	
16805				    1.7	
16816				    1.7	
16827				    1.7	
16838				    2.4	
16849				    2.4	
16860				    2.4	
16871				    3.0	
16882				    3.5	
16893				    5.4	
16905				    5.4	
16916				    8.4	
16927				    8.8	
16939				    9.6	
16950				    9.9	
16961				    9.8	
16972				    14.8	
16984				    14.8	
16996				    18.5	
17006				    18.5	
17018				    19.9	
17029				    20.1	
17040				    19.9	
17051				    18.4	
17062				    17.5	
17073				    19.3	
17084				    19.4	
17095				    19.3	
17106				    22.4	
17117				    22.4	
17128				    21.5	
17139				    21.5	
17151				    21.1	
17161				    22.3	
17172				    22.5	
17183				    22.5	
17194				    22.1	
17205				    21.2	
17216				    21.0	
17228				    21.0	
17239				    20.6	
17250				    20.3	
17262				    20.7	
17273				    21.8	
17284				    21.8	
17295				    21.4	
17306				    20.5	
17318				    20.8	
17329				    20.8	
17340				    20.8	
17351				    20.9	
17363				    21.1	
17374				    21.1	
17385				    20.6	
17397				    20.6	
17408				    20.6	
17420				    20.4	
17431				    20.3	
17442				    20.7	
17454				    20.7	
17465				    21.4	
17476				    21.3	
17487				    21.3	
17498				    21.0	
17509				    20.6	
17520				    21.1	
17532				    21.1	
17543				    21.0	
17554				    22.0	
17565				    22.0	
17576				    21.7	
17588				    22.1	
17599				    22.3	
17611				    22.0	
17622				    22.0	
17634				    21.5	
17645				    22.7	
17656				    23.0	
17668				    23.0	
17679				    22.7	
17691				    22.6	
17702				    22.4	
