11.173117000	1388
11.173120000	2776
11.173150000	4164
11.173152000	5552
11.173230000	6940
11.173231000	8328
11.173309000	9716
11.173310000	11104
11.173358000	12492
11.173359000	13880
11.217899000	13880
11.217901000	15268
11.217965000	15268
11.217967000	16656
11.222866000	16656
11.222867000	18044
11.225948000	18044
11.225950000	19432
11.226030000	15268
11.226032000	16656
11.226118000	15268
11.226119000	16656
11.226197000	18044
11.226199000	19432
11.226276000	20820
11.226278000	22208
11.226325000	23596
11.226326000	24984
11.226378000	26372
11.226379000	27760
11.252900000	27760
11.252902000	29148
11.252967000	29148
11.252969000	30536
11.257891000	30536
11.257893000	31924
11.257937000	30536
11.257938000	31924
11.258021000	31924
11.258022000	33312
11.258096000	34700
11.258098000	36088
11.270896000	36088
11.270898000	37476
11.270969000	36088
11.270971000	37476
11.271048000	38864
11.271050000	40252
11.272898000	40252
11.272900000	41640
11.272984000	40252
11.272986000	41640
11.273063000	43028
11.273064000	44416
11.275936000	44416
11.275938000	45804
11.275986000	44416
11.275987000	45804
11.276067000	44416
11.276069000	45804
11.276147000	44416
11.276148000	45804
11.276211000	45804
11.276213000	47192
11.276258000	48580
11.276259000	49968
11.276312000	51356
11.276313000	52744
11.276374000	54132
11.276375000	55520
11.292917000	55520
11.292919000	56908
11.292956000	56908
11.292957000	58296
11.297867000	58296
11.297869000	59684
11.297910000	59684
11.297913000	61072
11.300890000	61072
11.300892000	62460
11.300937000	61072
11.300938000	62460
11.301020000	61072
11.301021000	62460
11.301096000	62460
11.301097000	63848
11.301176000	65236
11.301177000	66624
11.301225000	68012
11.302843000	68012
11.302890000	68012
11.307900000	68012
11.307973000	68012
11.312979000	68012
11.312983000	68012
11.313900000	68012
11.313906000	68012
11.313953000	68012
11.318005000	68012
11.318009000	68012
11.320906000	68012
11.320910000	68012
11.320984000	68012
11.320988000	68012
11.321032000	65236
11.321034000	66624
11.321085000	65236
11.321087000	66624
11.321138000	66624
11.321140000	68012
11.321191000	61072
11.321192000	62460
11.321243000	59684
11.321244000	61072
11.321295000	62460
11.321296000	63848
11.321358000	65236
11.321359000	66624
11.321410000	68012
11.321411000	69400
11.327958000	68012
11.327959000	69400
11.328025000	68012
11.328026000	69400
11.331950000	68012
11.331952000	69400
11.332940000	68012
11.332941000	69400
11.347999000	68012
11.348000000	69400
11.348034000	65236
11.348035000	66624
11.348110000	68012
11.348111000	69400
11.348189000	70788
11.352891000	70788
11.352894000	70788
11.352939000	70788
11.352943000	70788
11.355937000	70788
11.355941000	70788
11.356016000	68012
11.356017000	69400
11.356094000	68012
11.356096000	69400
11.356175000	65236
11.356176000	66624
11.356222000	68012
11.356223000	69400
11.356274000	70788
11.356275000	72176
11.357884000	72176
11.357887000	72176
11.362881000	72176
11.362885000	72176
11.365883000	72176
11.365999000	72176
11.366002000	72176
11.366078000	69400
11.366079000	70788
11.366156000	72176
11.367831000	72176
11.370892000	72176
11.370895000	72176
11.370968000	72176
11.372876000	72176
11.375981000	72176
11.375985000	72176
11.376028000	66624
11.376029000	68012
11.376105000	59684
11.376106000	61072
11.376171000	62460
11.376173000	63848
11.376220000	65236
11.376221000	66624
11.376272000	68012
11.376273000	69400
11.376324000	70788
11.376325000	72176
11.376377000	73564
11.382903000	72176
11.382905000	73564
11.387942000	72176
11.387957000	73564
11.387967000	66624
11.388049000	68012
11.388051000	69400
11.388129000	70788
11.388130000	72176
11.388210000	73564
11.392917000	72176
11.392918000	73564
