0				    10
8				    10
17				    10
26				    10
35				    10
43				    10
52				    13
61				    16
69				    17
78				    17
87				    17
95				    17
104				    17
113				    19
122				    26
130				    26
139				    26
148				    26
157				    26
165				    26
174				    26
183				    26
192				    26
201				    26
209				    26
218				    26
227				    26
236				    26
244				    26
253				    26
262				    26
271				    26
279				    27
288				    27
297				    27
306				    27
314				    27
323				    27
332				    27
340				    27
349				    27
358				    27
367				    28
375				    28
384				    28
393				    28
401				    28
410				    28
419				    28
427				    28
436				    28
445				    28
454				    28
462				    28
471				    28
479				    28
488				    29
497				    29
506				    29
515				    29
523				    29
532				    29
541				    29
550				    29
558				    29
567				    29
576				    29
585				    29
594				    29
603				    29
611				    30
620				    30
629				    30
638				    30
646				    30
655				    30
663				    30
672				    30
681				    30
690				    30
699				    31
707				    31
716				    31
725				    31
734				    31
742				    31
751				    31
759				    31
768				    31
777				    31
786				    31
795				    31
804				    31
812				    32
823				    32
834				    32
845				    32
857				    32
868				    32
879				    32
890				    32
901				    32
913				    32
924				    32
936				    32
947				    33
958				    33
969				    33
981				    33
992				    33
1003				    33
1014				    33
1025				    33
1037				    33
1048				    33
1059				    33
1070				    33
1081				    33
1092				    34
1104				    34
1116				    34
1126				    34
1138				    34
1149				    34
1160				    34
1171				    34
1182				    34
1193				    34
1205				    34
1216				    34
1227				    35
1238				    35
1249				    35
1261				    35
1272				    35
1283				    35
1295				    35
1306				    35
1317				    35
1328				    35
1340				    35
1351				    36
1362				    36
1373				    36
1385				    36
1396				    36
1407				    36
1418				    36
1429				    36
1440				    36
1451				    36
1463				    36
1473				    37
1485				    37
1495				    37
1507				    37
1518				    37
1529				    37
1541				    37
1552				    37
1563				    38
1574				    38
1585				    38
1597				    38
