18813				    1.4	
18824				    1.4	
18835				    1.4	
18846				    1.4	
18857				    1.4	
18869				    1.4	
18880				    1.4	
18892				    1.4	
18903				    1.4	
18914				    1.4	
18925				    1.6	
18936				    1.6	
18947				    1.6	
18958				    1.6	
18970				    1.4	
18981				    1.4	
18992				    1.4	
19004				    1.4	
19015				    1.4	
19026				    1.4	
19037				    2.9	
19048				    3.6	
19060				    3.6	
19070				    3.6	
19081				    3.6	
19092				    3.6	
19104				    3.6	
19115				    5.9	
19127				    6.0	
19138				    7.0	
19149				    7.1	
19161				    7.1	
19173				    7.1	
19184				    7.1	
19195				    7.1	
19206				    8.1	
19217				    8.7	
19228				    8.9	
19239				    10.0	
19251				    10.9	
19262				    10.9	
19273				    11.3	
19284				    11.3	
19295				    11.3	
19307				    11.3	
19318				    10.9	
19328				    11.1	
19340				    11.3	
19352				    11.3	
19363				    11.1	
19374				    11.0	
19385				    13.1	
19396				    13.1	
19408				    12.9	
19419				    13.6	
19430				    13.8	
19441				    14.7	
19452				    14.9	
19463				    14.8	
19475				    14.8	
19486				    14.6	
19497				    14.6	
19508				    14.4	
19520				    14.6	
19531				    14.6	
19542				    14.4	
19553				    15.6	
19564				    15.6	
19576				    16.2	
19587				    16.2	
19599				    16.2	
19610				    16.2	
19621				    16.2	
19632				    15.0	
19643				    16.1	
19655				    16.1	
19666				    16.1	
19677				    16.1	
19689				    16.3	
19700				    16.3	
19711				    16.3	
19722				    15.6	
19733				    15.7	
19744				    16.0	
19756				    16.0	
19767				    15.9	
19778				    16.7	
19789				    17.0	
19800				    17.0	
19812				    17.2	
19823				    17.3	
19834				    17.3	
19845				    17.2	
19856				    18.3	
19867				    18.3	
19878				    18.1	
19890				    18.5	
19901				    18.5	
19912				    18.6	
19924				    18.8	
19935				    18.8	
19945				    18.6	
19957				    18.9	
19967				    18.9	
19979				    18.6	
19991				    20.1	
20002				    20.1	
20013				    20.1	
20024				    19.7	
20035				    19.3	
20047				    19.4	
20058				    19.1	
20069				    18.9	
20081				    19.6	
20092				    19.5	
20103				    19.5	
