0				    10
4				    10
8				    10
12				    10
17				    10
21				    10
25				    10
29				    10
34				    10
37				    10
41				    10
45				    10
50				    15
54				    15
58				    20
63				    20
67				    20
71				    20
76				    20
80				    20
84				    21
89				    23
93				    25
97				    33
101				    33
105				    36
109				    40
114				    41
118				    43
122				    47
126				    47
130				    54
134				    56
138				    59
143				    70
147				    76
152				    82
156				    93
160				    93
163				    95
167				    98
172				    100
176				    105
180				    121
184				    122
188				    124
192				    125
196				    130
200				    171
204				    195
209				    197
212				    200
216				    206
220				    217
224				    219
228				    224
232				    226
236				    252
240				    254
244				    256
247				    265
251				    271
255				    276
259				    280
263				    333
267				    332
271				    329
276				    322
280				    313
284				    312
287				    304
291				    296
295				    290
299				    287
303				    286
307				    284
311				    232
315				    216
319				    194
324				    166
328				    146
333				    116
337				    87
341				    85
346				    88
350				    88
355				    233
360				    233
364				    233
369				    233
373				    233
377				    231
382				    231
386				    229
391				    225
395				    224
399				    223
403				    220
407				    217
412				    205
416				    198
420				    186
424				    185
428				    177
433				    175
437				    173
442				    165
446				    163
450				    163
455				    163
459				    163
463				    163
468				    163
472				    163
476				    163
481				    163
484				    162
489				    162
492				    163
497				    163
501				    163
505				    163
509				    163
512				    163
516				    163
520				    163
524				    163
528				    164
532				    164
537				    164
540				    164
544				    164
548				    164
552				    164
556				    164
561				    164
564				    165
568				    165
572				    165
576				    165
580				    165
584				    165
588				    165
592				    165
597				    165
600				    165
605				    165
609				    165
613				    165
618				    165
622				    165
626				    165
631				    166
636				    166
640				    166
644				    166
649				    166
653				    166
656				    166
661				    167
665				    167
669				    167
673				    167
677				    167
682				    167
686				    167
690				    167
694				    167
699				    167
703				    167
708				    160
712				    157
716				    157
720				    150
724				    150
728				    150
732				    141
735				    139
739				    139
743				    139
747				    139
752				    138
756				    133
760				    129
764				    123
769				    123
773				    119
777				    116
781				    116
785				    110
789				    105
793				    105
797				    104
801				    103
804				    102
808				    101
812				    100
816				    98
820				    97
824				    95
828				    88
832				    81
836				    81
840				    81
844				    81
848				    81
853				    81
857				    81
861				    81
866				    81
870				    81
874				    81
879				    81
883				    81
888				    82
892				    82
896				    82
900				    80
905				    80
909				    80
913				    80
917				    79
922				    78
926				    78
930				    76
935				    76
939				    76
943				    76
948				    76
952				    76
956				    76
961				    76
965				    72
970				    66
974				    57
978				    53
982				    53
