32336				    10
32340				    10
32344				    10
32348				    10
32352				    10
32357				    10
32361				    10
32365				    10
32369				    10
32373				    10
32378				    10
32382				    10
32387				    10
32391				    10
32395				    10
32400				    10
32404				    10
32408				    10
32413				    10
32417				    10
32421				    10
32426				    10
32430				    10
32435				    10
32439				    10
32443				    10
32448				    12
32452				    12
32456				    12
32460				    16
32465				    16
32469				    16
32473				    16
32478				    19
32482				    19
32486				    19
32490				    19
32494				    19
32497				    19
32502				    19
32506				    19
32510				    19
32514				    19
32518				    19
32522				    19
32526				    19
32531				    19
32535				    19
32539				    19
32543				    19
32547				    19
32552				    19
32556				    19
32559				    20
32563				    20
32567				    21
32571				    21
32575				    25
32579				    25
32583				    25
32587				    25
32591				    25
32595				    25
32599				    27
32603				    27
32607				    27
32611				    27
32616				    38
32619				    38
32623				    38
32627				    38
32631				    38
32636				    38
32640				    38
32644				    38
32648				    38
32652				    38
32657				    38
32661				    38
32665				    38
32669				    38
32673				    38
32677				    38
32681				    38
32686				    38
32690				    38
32694				    38
32697				    40
32701				    40
32705				    40
32709				    40
32714				    46
32717				    46
32722				    47
32726				    47
32730				    58
32734				    58
32739				    59
32743				    59
32747				    64
32752				    64
32755				    65
32759				    65
32763				    73
32768				    73
32772				    74
32776				    76
32781				    76
32785				    76
32789				    76
32794				    76
32798				    76
32802				    76
32806				    76
32810				    76
32814				    76
32818				    76
32822				    76
32826				    76
32831				    76
32834				    76
32838				    76
32842				    76
32846				    76
32849				    79
32853				    79
32857				    79
32861				    79
32865				    79
32869				    79
32873				    79
32877				    81
32880				    81
32885				    85
32889				    85
32893				    88
32897				    88
32902				    96
32906				    96
32910				    96
32915				    96
32919				    98
32923				    98
32928				    105
32932				    105
32937				    117
32941				    117
32945				    117
32949				    117
32953				    117
32957				    123
32961				    123
32965				    139
32969				    139
32973				    139
32977				    139
32981				    149
32986				    149
32990				    149
32993				    151
32997				    151
33001				    151
33005				    151
33009				    151
33014				    151
33018				    151
33022				    151
33027				    151
33031				    151
33035				    151
33039				    152
33043				    152
33047				    152
33052				    152
33056				    152
33060				    158
33065				    158
33069				    158
33073				    158
33077				    158
33081				    158
33085				    158
33089				    160
33093				    160
33097				    160
33101				    160
33105				    166
33109				    166
33113				    166
33117				    166
33121				    166
33125				    166
33129				    166
33133				    166
33137				    167
33140				    167
33144				    167
33148				    167
33152				    167
33157				    167
33160				    167
33164				    167
33169				    168
33173				    168
33177				    168
33181				    168
33186				    168
33190				    168
33194				    168
33198				    169
33202				    169
33206				    169
33210				    169
33214				    169
33218				    169
33222				    169
33226				    169
33230				    170
33234				    170
33238				    170
33242				    170
33246				    170
33251				    170
33255				    170
33259				    171
33263				    171
33267				    171
33271				    171
33275				    172
33279				    172
33283				    172
33287				    172
33291				    172
33295				    172
33299				    172
33303				    172
33308				    172
33312				    172
33316				    172
33320				    173
33324				    173
33329				    173
33332				    173
33337				    173
33341				    173
33345				    173
33349				    174
33353				    174
33357				    174
33361				    174
33365				    174
33369				    174
33373				    175
33377				    175
33381				    175
33386				    175
33390				    176
33394				    176
33399				    176
33403				    176
33407				    176
33411				    176
33415				    177
33419				    177
33423				    177
33427				    177
33431				    177
33435				    177
33439				    178
33443				    178
33447				    178
33451				    178
33456				    179
33460				    179
33464				    179
33468				    179
33473				    180
33477				    180
33481				    180
33485				    180
33490				    180
33494				    180
33498				    181
33502				    181
33507				    181
33511				    182
33515				    182
33520				    182
33524				    182
33528				    182
33532				    182
33536				    182
33541				    182
33545				    182
33549				    182
33553				    183
33557				    183
33561				    184
33564				    184
33568				    184
33572				    184
33576				    185
33580				    185
33584				    185
33588				    185
33592				    185
33595				    185
33599				    186
33603				    186
33607				    186
33611				    186
33616				    186
33620				    186
33624				    186
33628				    186
33632				    187
33637				    187
33641				    188
33645				    188
33649				    188
33653				    188
33657				    189
33661				    189
33666				    189
33670				    189
33674				    189
33678				    190
33682				    190
33686				    190
33690				    190
33694				    191
33698				    191
33702				    191
33706				    191
33710				    191
33714				    191
33718				    191
33722				    191
33726				    191
33731				    191
33735				    191
33739				    192
33744				    192
33748				    193
33752				    193
33757				    193
33761				    193
33765				    193
33770				    194
33774				    194
33778				    194
33783				    194
