22151				    1.4	
22162				    1.4	
22174				    1.4	
22185				    1.4	
22196				    1.4	
22207				    1.4	
22218				    1.4	
22229				    1.4	
22240				    1.4	
22251				    1.8	
22263				    1.8	
22274				    1.8	
22285				    1.8	
22297				    1.8	
22308				    2.2	
22319				    2.2	
22330				    3.6	
22342				    3.7	
22353				    3.9	
22365				    3.9	
22376				    3.9	
22387				    3.9	
22399				    3.9	
22410				    4.0	
22421				    4.0	
22432				    4.9	
22443				    4.9	
22454				    6.2	
22466				    6.2	
22478				    6.2	
22489				    6.2	
22500				    6.2	
22512				    6.3	
22523				    6.5	
22534				    7.1	
22545				    9.2	
22557				    9.6	
22568				    9.7	
22579				    9.7	
22591				    9.9	
22602				    9.9	
22614				    9.9	
22625				    9.5	
22636				    9.5	
22647				    9.5	
22658				    9.5	
22670				    9.6	
22681				    9.6	
22693				    10.6	
22704				    10.7	
22715				    10.9	
22726				    11.0	
22737				    11.0	
22749				    10.9	
22760				    11.5	
22771				    11.5	
22782				    12.4	
22793				    12.4	
22804				    12.4	
22815				    12.5	
22826				    13.2	
22838				    13.2	
22849				    13.9	
22860				    14.1	
22871				    15.3	
22882				    15.4	
22894				    15.2	
22905				    14.6	
22916				    14.8	
22927				    14.5	
22938				    14.4	
22949				    14.6	
22960				    14.6	
22972				    14.7	
22984				    15.2	
22994				    15.6	
23006				    15.6	
23017				    15.9	
23028				    15.9	
23039				    15.8	
23050				    15.6	
23061				    15.7	
23073				    15.7	
23084				    15.5	
23095				    15.3	
23106				    15.3	
23117				    15.3	
23128				    15.3	
23139				    15.3	
23150				    15.7	
23161				    15.7	
23173				    15.8	
23184				    15.8	
23195				    16.1	
23206				    16.4	
23218				    16.4	
23229				    16.4	
23240				    16.4	
23251				    16.4	
23262				    16.7	
23274				    16.7	
23285				    16.6	
23296				    16.5	
23307				    16.3	
23318				    17.0	
23329				    17.0	
23340				    17.1	
23351				    17.1	
23362				    16.9	
23374				    17.0	
23385				    17.0	
23396				    16.9	
23407				    16.9	
23418				    17.0	
23429				    16.9	
23441				    16.8	
23452				    16.9	
23463				    16.8	
23474				    17.0	
23486				    17.0	
23497				    17.0	
23508				    17.0	
23519				    17.0	
23530				    17.1	
