15323				    10
15334				    10
15346				    10
15357				    10
15368				    14
15379				    20
15390				    20
15401				    21
15412				    30
15423				    32
15434				    37
15445				    42
15456				    51
15467				    63
15478				    76
15490				    91
15501				    105
15512				    138
15523				    161
15534				    181
15545				    205
15556				    225
15567				    273
15579				    299
15590				    309
15601				    342
15612				    342
15623				    316
15634				    315
15646				    315
15657				    313
15667				    311
15679				    311
15690				    313
15701				    316
15712				    317
15723				    343
