0				    100.436
12				    100.436
23				    100.436
34				    100.436
45				    100.436
56				    102.823
68				    82.706
79				    54.286
90				    54.286
102				    54.286
113				    47.292
124				    14.685
136				    14.685
147				    14.685
159				    14.536
170				    10.337
182				    5.991
193				    3.427
204				    5.071
216				    10.567
227				    14.307
239				    12.916
250				    12.916
261				    5.339
272				    4.515
283				    4.691
295				    9.891
306				    6.483
317				    6.483
329				    6.483
341				    12.721
352				    11.194
363				    11.194
374				    14.045
385				    14.045
397				    19.076
408				    4.919
419				    4.114
430				    4.114
442				    4.283
453				    4.283
465				    1.502
476				    5.847
487				    5.847
498				    9.499
509				    11.159
520				    11.159
532				    11.159
543				    12.554
554				    12.554
565				    12.554
577				    20.617
588				    16.631
599				    14.636
611				    8.271
622				    8.271
633				    12.856
644				    11.002
655				    4.722
667				    4.722
678				    4.094
689				    4.094
700				    7.424
711				    3.106
722				    3.106
733				    4.506
744				    3.561
756				    1.992
767				    0.879
779				    0.879
790				    0.879
801				    0.879
813				    0.879
824				    9.123
835				    7.57
846				    2.983
857				    4.438
868				    4.438
880				    4.934
893				    4.934
904				    5.829
915				    4.285
927				    4.285
938				    4.524
949				    5.974
960				    6.329
972				    7.424
983				    7.424
994				    7.609
1005				    7.609
1017				    4.972
1028				    3.644
1040				    1.94
1051				    1.94
1063				    1.94
1074				    1.94
1085				    1.94
1096				    2.265
1108				    2.435
1120				    2.487
1130				    2.487
1142				    4.217
1153				    4.384
1164				    4.384
1175				    2.47
1187				    2.891
1198				    2.48
1209				    2.55
1221				    5.284
1232				    2.632
1244				    6.09
1255				    6.454
1266				    5.376
1278				    3.775
1289				    3.822
1301				    3.822
1312				    3.822
1323				    13.712
1334				    13.712
1345				    17.5
1356				    17.5
1367				    17.5
1378				    17.5
1389				    13.797
1401				    11.787
1412				    10.088
1423				    10.312
1435				    10.476
1446				    10.476
1458				    2.465
1469				    3.401
1480				    3.401
1493				    7.896
1504				    14.928
1514				    16.435
1526				    6.116
1537				    5.789
1548				    7.592
1559				    0.596
1570				    0.548
1581				    1.929
1592				    4.93
1604				    4.06
1615				    3.918
1626				    4.215
1637				    1.841
1648				    1.841
1659				    4.621
1670				    5.158
1682				    4.402
1694				    4.608
1705				    4.608
1717				    3.253
1728				    3.253
1739				    3.631
1751				    5.332
1762				    4.716
1773				    5.493
1785				    2.528
1796				    4.308
1809				    4.308
1820				    8.479
1831				    1.641
1842				    1.737
1853				    1.737
1864				    8.332
1876				    6.762
1887				    4.736
1899				    8.761
1910				    8.761
1921				    4.413
1933				    4.48
1944				    7.069
1955				    11.673
1966				    2.783
1977				    2.698
1988				    2.698
2000				    4.02
2011				    4.02
2022				    6.166
2034				    4.902
2045				    3.979
2056				    5.853
2068				    0.643
2080				    1.78
2092				    1.78
2103				    2.487
2114				    2.732
2125				    7.811
2136				    2.142
2148				    2.142
2159				    2.142
2171				    2.142
2183				    2.142
2194				    2.142
2205				    2.142
2217				    2.142
2228				    2.142
2240				    2.142
2251				    2.142
2263				    49.069
2274				    47.352
2285				    14.871
2297				    14.871
2308				    8.668
2320				    6.45
2331				    6.45
2342				    6.597
2353				    7.386
2365				    4.879
2376				    3.628
2387				    4.307
2399				    0.836
2410				    19.1
2421				    16.181
2433				    5.053
2444				    6.888
2456				    0.764
2467				    8.212
2479				    8.594
2490				    8.594
2501				    6.541
2512				    3.919
2523				    3.919
2535				    4.487
2546				    5.983
2557				    5.983
2568				    5.983
2579				    5.983
2590				    5.983
2601				    14.773
2612				    21.326
2623				    30.248
2635				    30.248
2647				    36.853
2658				    19.051
2669				    12.803
2681				    13.652
2692				    5.51
2703				    4.244
2714				    7.769
2725				    7.769
2736				    7.769
2748				    9.043
2760				    6.076
2771				    3.23
2783				    1.952
2794				    1.952
2806				    0.411
2817				    5.29
2828				    4.437
2840				    9.586
2851				    9.589
2862				    9.014
2873				    6.6
2884				    2.194
2896				    5.011
2907				    5.011
2918				    5.428
2929				    5.94
2941				    5.94
2952				    9.968
2964				    8.001
2975				    7.83
2986				    3.065
2998				    4.4
3009				    7.871
3020				    7.871
3032				    6.635
3043				    3.529
3054				    4.607
3066				    4.607
3077				    5.733
3088				    5.041
3100				    3.058
3111				    3.058
3122				    2.444
3133				    1.479
3144				    2.02
3156				    7.17
3167				    7.334
3178				    3.3
3190				    6.039
3201				    7.759
3213				    6.919
3224				    5.59
3235				    3.905
3247				    3.905
3258				    5.212
3269				    5.052
3280				    5.052
3292				    5.052
3303				    8.531
3315				    8.531
3326				    8.531
3337				    8.314
3348				    5.21
3359				    1.584
3370				    1.584
3381				    6.64
3393				    4.991
3404				    7.858
3415				    7.858
3427				    11.663
3438				    6.236
3449				    1.607
3460				    2.886
3471				    4.26
3482				    4.26
3494				    8.332
3505				    3.695
3516				    3.345
3527				    3.345
3538				    3.818
3550				    0.571
3561				    0.571
3572				    0.571
3583				    7.054
3594				    6.877
3606				    5.563
3617				    7.573
3628				    7.573
3639				    3.827
3651				    2.94
3662				    4.749
3673				    4.547
3684				    4.547
3695				    9.091
3706				    6.156
3717				    4.487
3729				    4.487
3740				    4.487
3751				    6.144
3763				    6.569
3775				    6.58
3786				    5.718
3797				    6.022
3808				    2.817
3819				    2.817
3831				    2.817
3842				    9.516
3853				    8.492
3864				    2.027
3876				    5.337
3887				    6.954
3898				    4.94
3909				    4.94
3921				    5.433
3932				    5.433
3944				    2.767
3955				    9.632
3966				    9.632
3978				    4.887
3990				    4.887
4001				    7.108
4012				    7.125
4023				    4.022
4035				    4.283
4046				    4.283
4058				    9.514
4069				    7.653
4080				    4.619
4091				    7.446
4102				    8.722
4113				    6.301
4124				    6.301
4136				    12.117
4147				    9.976
4158				    10.081
4169				    6.615
4181				    8.093
4192				    7.077
4203				    7.077
4215				    3.902
4226				    7.251
4238				    5.598
4249				    4.222
4260				    7.474
4273				    8.051
4284				    8.051
4295				    7.08
4306				    2.682
4317				    2.81
4328				    2.81
4339				    8.42
4351				    7.217
4362				    7.217
4373				    12.988
4385				    7.402
4396				    7.453
4407				    4.682
4418				    1.033
4430				    1.033
4441				    13.851
4452				    13.851
4464				    6.438
4475				    9.504
4486				    9.504
4497				    9.504
4509				    5.812
4520				    4.734
4532				    4.734
4543				    7.032
4555				    3.669
4566				    4.187
4578				    7.272
4589				    7.272
4600				    5.992
4611				    5.975
4623				    3.502
4634				    8.037
4645				    8.342
4656				    3.068
4667				    3.068
4679				    13.621
4690				    7.051
4701				    6.585
4712				    8.638
4723				    6.884
4735				    6.486
4746				    7.148
4757				    6.11
4768				    6.11
4779				    4.157
4790				    4.285
4802				    4.877
4813				    7.052
4825				    4.945
4836				    4.969
4847				    5.188
4858				    3.311
4869				    3.311
4880				    5.864
4891				    5.442
4902				    5.53
4913				    8.131
4925				    8.159
4935				    6.316
4947				    6.316
4958				    8.384
4969				    5.761
4980				    7.367
4991				    1.141
5003				    1.141
5014				    7.386
5025				    7.64
5036				    6.45
5047				    8.255
5058				    6.326
5070				    6.326
5081				    5.857
5092				    5.562
5104				    2.797
5115				    2.882
5126				    1.874
5137				    5.924
5149				    5.924
5160				    7.975
5171				    8.064
5182				    7.288
5193				    7.288
5205				    7.222
5216				    9.126
5227				    1.998
5238				    3.252
5250				    5.124
5261				    6.964
5272				    3.965
5284				    5.086
5295				    9.159
5306				    9.159
5318				    10.76
5329				    9.375
5341				    9.375
5352				    9.375
5363				    13.873
5374				    4.526
5386				    4.526
5397				    7.064
5408				    5.797
5419				    6.15
5431				    2.15
5442				    2.15
5453				    2.15
5464				    7.199
5475				    9.964
5488				    9.964
5498				    9.964
5509				    9.964
5521				    26.892
5532				    9.362
5543				    2.734
5555				    8.065
5566				    8.172
5577				    7.763
5589				    9.519
5600				    9.025
5612				    3.13
5623				    3.28
5634				    3.28
5645				    5.43
5657				    5.43
5668				    7.748
5679				    7.748
5691				    12.984
5702				    8.116
5713				    8.116
5724				    11.913
5737				    15.844
5748				    15.844
5760				    9.141
5771				    9.141
5782				    15.49
5793				    3.212
5804				    3.74
5815				    3.74
5827				    5.392
5838				    6.418
5849				    6.418
5860				    13.467
5872				    13.467
5883				    20.165
5894				    20.165
5905				    20.165
5916				    13.109
5928				    13.109
5939				    13.109
5950				    13.109
5961				    11.99
5972				    9.054
5983				    8.483
5995				    5.522
6008				    5.269
6019				    5.129
6031				    8.788
6042				    6.822
6053				    6.822
6064				    6.822
6075				    9.11
6086				    9.11
6098				    9.11
6109				    7.619
6120				    7.619
6131				    7.619
6142				    11.416
6153				    11.416
6164				    12.087
6176				    12.087
6187				    14.944
6199				    9.934
6210				    6.211
6221				    6.052
6233				    6.052
6244				    1.242
6255				    0.844
6267				    0.844
6278				    0.682
6290				    0.682
6301				    7.048
6312				    7.048
6323				    7.048
6334				    7.048
6345				    10.724
6357				    11.232
6368				    11.232
6380				    9.355
6391				    9.355
6403				    12.297
6414				    12.183
6425				    7.643
6437				    3.21
6448				    5.218
6459				    5.058
6471				    9.774
6482				    19.205
6493				    19.205
6504				    11.468
6515				    11.468
6526				    6.188
6537				    2.147
6548				    2.147
6559				    1.159
6570				    1.159
6581				    5.931
6593				    4.845
6604				    4.574
6615				    4.773
6627				    4.304
6638				    3.819
6649				    1.395
6660				    5.542
6673				    4.663
6684				    4.115
6695				    6.462
6706				    6.462
6717				    2.769
6729				    2.769
6740				    5.753
6751				    6.378
6762				    6.378
6773				    2.177
6785				    5.227
6796				    4.312
6807				    4.452
6819				    6.448
6830				    2.779
6841				    7.632
6852				    7.632
6864				    9.007
6875				    8.11
6886				    3.878
6897				    7.401
6908				    7.401
6919				    6.578
6930				    1.167
6941				    0.481
6953				    5.046
6965				    5.046
6976				    8.599
6987				    4.38
6998				    1.442
7009				    1.442
7020				    7.752
7032				    6.508
7043				    3.65
7054				    3.531
7066				    3.531
7077				    3.531
7088				    9.815
7100				    9.815
7112				    10.034
7123				    11.146
7134				    7.403
7145				    7.403
7156				    10.223
7168				    5.178
7179				    5.178
7190				    5.178
7201				    5.434
7212				    5.434
7224				    5.434
7235				    3.772
7247				    6.236
7259				    6.236
7270				    6.236
7281				    13.287
7292				    15.655
7304				    15.655
7315				    11.583
7326				    9.856
7337				    7.949
7349				    3.502
7360				    10.867
7371				    10.685
7382				    10.685
7393				    6.897
7404				    6.941
7417				    6.941
7428				    15.549
7439				    25.627
7451				    25.627
7462				    25.627
7473				    25.627
7484				    31.445
7495				    33.202
7507				    33.202
7518				    33.358
7529				    33.358
7540				    33.358
7551				    33.358
7563				    33.358
7574				    33.358
7585				    46.99
7597				    46.99
7608				    54.298
7620				    48.431
7631				    48.431
7642				    41.635
7654				    43.096
7665				    7.678
7676				    3.198
7688				    3.198
7699				    4.563
7710				    11.298
7721				    11.298
7732				    11.298
7743				    12.273
7754				    12.465
7765				    10.713
7777				    8.241
7788				    8.241
7799				    8.241
7811				    16.642
7822				    16.642
7834				    11.742
7845				    9.165
7856				    9.165
7868				    9.165
7880				    12.152
7891				    12.152
7903				    12.152
7914				    12.152
7926				    12.807
7937				    15.144
7948				    15.144
7959				    8.939
7971				    8.917
7982				    10.867
7995				    10.867
8006				    11.988
8018				    30.817
8029				    30.817
8040				    24.742
8051				    20.355
8063				    12.358
8074				    4.623
8084				    4.865
8096				    8.202
8107				    8.202
8119				    8.782
8131				    6.11
8142				    7.275
8153				    7.834
8164				    8.334
8175				    6.751
8186				    5.073
8197				    5.073
8208				    4.688
8219				    2.759
8231				    2.759
8243				    4.825
8254				    4.696
8266				    0.558
8277				    0.558
8288				    0.558
8300				    15.797
8311				    8.284
8322				    5.336
8333				    10.517
8344				    8.463
8355				    3.021
8366				    2.414
8378				    0.746
8389				    0.746
8401				    6.246
8412				    0.781
8423				    7.288
8434				    8.791
8445				    5.979
8456				    5.626
8468				    4.317
8479				    4.88
8490				    4.88
8501				    9.579
8512				    8.79
8524				    6.346
8535				    6.346
8546				    5.927
8557				    5.53
8568				    5.53
8579				    9.843
8591				    3.007
8602				    2.17
8613				    2.765
8624				    3.925
8636				    3.105
8647				    3.105
8659				    3.105
8670				    12.934
8681				    12.934
8692				    20.149
8703				    20.149
8715				    25.057
8726				    8.793
8737				    8.793
8749				    0.832
8761				    2.436
8772				    2.436
8783				    2.919
8794				    5.382
8805				    5.382
8817				    8.706
8828				    8.706
8839				    5.958
8850				    5.958
8858				    5.958
8867				    5.958
8876				    5.958
8884				    5.958
8892				    11.197
8901				    11.197
8909				    11.197
8917				    11.197
8925				    15.669
8934				    16.28
8942				    16.28
8951				    16.28
8959				    26.525
8967				    5.109
8976				    5.109
8984				    4.607
8992				    9.345
9001				    9.345
9009				    7.978
9017				    7.978
9026				    8.34
9034				    8.34
9042				    9.243
9051				    9.243
9059				    9.243
9067				    9.243
9076				    9.243
9084				    9.243
9092				    19.693
9101				    19.693
9110				    19.693
9118				    19.693
9126				    19.693
9135				    19.693
9143				    19.693
9152				    19.693
9160				    19.693
9169				    19.693
9177				    19.693
9185				    19.693
9193				    19.693
9202				    19.693
9210				    19.693
9218				    19.693
9226				    38.795
9235				    38.795
9243				    38.795
9251				    56.519
9260				    56.519
9268				    56.519
9276				    61.986
9285				    61.986
9293				    58.808
9302				    49.047
9310				    12.798
9318				    12.685
9326				    10.033
9335				    11.403
9343				    11.403
9351				    11.403
9359				    8.508
9368				    7.491
9376				    7.491
9384				    7.491
9393				    12.062
9401				    12.062
9410				    12.062
9418				    12.062
9427				    16.814
9435				    16.814
9444				    16.814
9452				    16.814
9460				    31.807
9469				    31.807
9477				    38.287
9486				    25.218
9494				    21.284
9502				    9.509
9510				    9.509
9519				    6.093
9527				    7.561
9535				    7.56
9544				    7.371
9552				    8.9
9560				    14.303
9569				    14.493
9577				    5.265
9585				    5.265
9593				    5.265
9601				    5.173
9610				    8.402
9618				    6.63
9627				    5.616
9635				    5.616
9643				    6.962
9651				    6.088
9659				    6.719
9668				    6.719
9676				    8.892
9684				    3.203
9692				    3.203
9700				    5.825
9709				    9.114
9717				    8.185
9725				    7.592
9733				    6.094
9742				    5.57
9750				    2.588
9758				    3.58
9766				    8.369
9774				    8.369
9782				    1.455
9790				    3.151
9798				    9.354
9807				    9.354
9816				    10.259
9824				    10.259
9832				    4.57
9840				    3.564
9849				    4.468
9857				    3.553
9865				    4.264
9873				    4.264
9881				    3.107
9889				    3.107
9898				    4.855
9906				    4.748
9914				    4.77
9922				    4.77
9930				    4.77
9939				    7.275
9947				    7.275
9956				    13.653
9964				    5.433
9972				    5.433
9981				    4.233
9989				    5.011
9998				    6.686
10006				    4.253
10014				    2.518
10023				    2.518
10031				    2.518
10039				    2.518
10048				    7.483
10056				    7.483
10064				    7.483
10072				    7.483
10080				    1.653
10089				    0.405
10097				    2.444
10105				    7.847
10114				    3.353
10122				    3.756
10130				    3.355
10139				    0.905
10147				    1.778
10156				    1.778
10164				    1.778
10173				    1.778
10181				    5.337
10189				    9.098
