0				    10
11				    10
22				    10
33				    10
44				    10
55				    10
66				    10
77				    18
88				    18
99				    18
110				    20
121				    24
132				    24
144				    24
155				    24
166				    26
177				    35
188				    41
199				    42
210				    42
221				    68
233				    78
244				    79
255				    84
266				    84
278				    84
289				    84
300				    84
311				    84
323				    84
334				    92
346				    92
357				    92
368				    98
379				    111
391				    112
402				    112
413				    112
424				    112
435				    112
447				    112
458				    112
469				    112
480				    112
491				    112
502				    112
513				    112
524				    112
536				    112
547				    112
558				    112
569				    112
580				    112
592				    112
603				    112
614				    112
625				    112
636				    112
647				    112
659				    112
671				    112
681				    112
693				    112
704				    112
715				    112
726				    112
737				    112
748				    112
759				    112
770				    112
781				    112
793				    112
804				    80
815				    80
827				    80
838				    80
849				    80
860				    80
871				    80
882				    80
893				    80
904				    80
915				    80
927				    80
938				    80
949				    80
960				    80
971				    80
983				    80
994				    80
1005				    80
1016				    80
1027				    80
1038				    80
1049				    80
1060				    80
1071				    80
1082				    80
1093				    80
1104				    80
1115				    80
1126				    80
1137				    80
1148				    80
1159				    80
1170				    80
1181				    80
1192				    80
1203				    80
1215				    80
1227				    80
1239				    80
1249				    80
1261				    80
1272				    80
1283				    80
1294				    80
1305				    80
1317				    80
1328				    80
1339				    80
1350				    80
1361				    80
1372				    80
1383				    80
1394				    80
1406				    80
1416				    80
1428				    80
1439				    78
1450				    78
1461				    78
1472				    78
1484				    78
1495				    78
1506				    78
1517				    78
1528				    78
1539				    78
1550				    78
1561				    78
1572				    78
1583				    78
1594				    78
1605				    78
1616				    78
1627				    78
1638				    78
1649				    78
1660				    78
1672				    78
1682				    78
1693				    78
1705				    78
1716				    78
1727				    68
1739				    68
1750				    68
1761				    68
1772				    68
1783				    68
1794				    68
1805				    68
1816				    68
1827				    68
1839				    68
1849				    68
1860				    68
1871				    68
1882				    68
1893				    68
1904				    68
1916				    68
1927				    68
1938				    68
1949				    68
1961				    68
1972				    68
1983				    68
1994				    68
2005				    68
2016				    68
2027				    66
2039				    66
2050				    66
2061				    66
2072				    66
2083				    66
2094				    66
2105				    66
2116				    66
2127				    66
2139				    66
2149				    66
2161				    66
2172				    66
2183				    66
2194				    66
2205				    66
2216				    66
2227				    66
2239				    66
2249				    66
2261				    66
2272				    66
2283				    66
2294				    66
2305				    66
2316				    66
2328				    55
2339				    55
2350				    55
2361				    55
2372				    55
2383				    55
2394				    55
2405				    64
2416				    66
2428				    66
2439				    66
2449				    66
2461				    66
2471				    66
2483				    66
2494				    66
2505				    66
2516				    66
2527				    66
2539				    66
2550				    66
2562				    66
2573				    66
2584				    66
2596				    66
2607				    66
2617				    66
2629				    66
2640				    66
2651				    66
2663				    66
2673				    66
2685				    62
2696				    62
2707				    62
2718				    62
2729				    64
2740				    64
2751				    64
2762				    64
2773				    64
2784				    64
2796				    64
2807				    64
2818				    64
