12614				    2.0	
12619				    2.0	
12623				    2.0	
12628				    2.0	
12632				    2.0	
12636				    2.0	
12640				    2.0	
12645				    2.0	
12649				    2.0	
12653				    2.0	
12658				    2.0	
12662				    2.0	
12666				    2.0	
12670				    2.0	
12675				    2.0	
12679				    2.0	
12683				    2.8	
12687				    2.5	
12691				    2.5	
12695				    2.5	
12700				    2.5	
12704				    2.5	
12708				    2.5	
12713				    2.5	
12717				    2.5	
12721				    2.5	
12725				    2.5	
12729				    2.5	
12733				    3.5	
12737				    3.5	
12741				    3.5	
12745				    3.5	
12749				    4.6	
12753				    4.6	
12757				    4.6	
12762				    4.8	
12766				    4.9	
12770				    4.9	
12774				    4.9	
12778				    4.9	
12782				    5.7	
12786				    5.7	
12790				    5.7	
12794				    6.8	
12798				    7.2	
12802				    7.2	
12807				    7.7	
12811				    9.3	
12815				    9.3	
12820				    9.8	
12824				    9.8	
12828				    10.1	
12833				    10.1	
12837				    10.0	
12841				    10.0	
12845				    9.8	
12850				    9.8	
12854				    9.8	
12858				    9.8	
12863				    9.8	
12867				    9.8	
12871				    9.9	
12876				    9.9	
12879				    10.8	
12883				    10.8	
12887				    10.8	
12892				    10.8	
12896				    12.0	
12900				    12.0	
12905				    12.0	
12909				    12.1	
12913				    12.1	
12918				    12.1	
12921				    12.1	
12926				    11.9	
12930				    11.9	
12934				    11.7	
12939				    12.0	
12943				    13.2	
12947				    13.2	
12951				    14.0	
12955				    14.0	
12959				    14.0	
12963				    14.0	
12967				    14.0	
12971				    13.8	
12975				    13.8	
12979				    14.1	
12983				    14.1	
12987				    14.1	
12991				    14.1	
12995				    14.0	
13000				    14.0	
13004				    13.9	
13008				    13.3	
13012				    14.0	
13016				    14.0	
13020				    14.1	
13024				    14.5	
13028				    14.5	
13033				    14.4	
13037				    14.4	
13041				    14.9	
13046				    14.9	
13050				    14.9	
13054				    14.9	
13058				    17.2	
13062				    17.2	
13066				    17.2	
13069				    17.2	
13073				    17.5	
13077				    17.5	
13080				    17.5	
13084				    17.5	
13088				    17.5	
13092				    17.5	
13095				    17.4	
13099				    17.4	
13103				    17.2	
13107				    17.2	
13110				    17.2	
13114				    17.2	
13119				    18.6	
13123				    18.6	
13127				    18.8	
13131				    18.8	
13135				    18.9	
13139				    18.9	
13143				    18.8	
13147				    18.8	
13151				    19.5	
13155				    19.5	
13159				    19.7	
13163				    20.4	
13167				    20.9	
13172				    20.9	
13176				    20.9	
13180				    20.9	
13183				    20.9	
13188				    20.9	
13192				    20.3	
13195				    20.3	
13200				    22.1	
13203				    22.1	
13207				    22.1	
13211				    22.1	
13215				    22.1	
13219				    22.1	
13223				    22.1	
13227				    22.1	
13231				    21.7	
13234				    21.7	
13238				    22.0	
13242				    23.2	
13246				    23.2	
13251				    23.2	
13255				    23.2	
13259				    22.9	
13263				    22.9	
13268				    22.9	
13272				    23.9	
13276				    23.9	
13281				    23.9	
13285				    23.9	
13289				    24.0	
13293				    24.0	
13297				    24.0	
13302				    24.0	
13306				    24.0	
13309				    24.0	
13313				    23.9	
13317				    23.9	
13321				    23.9	
13324				    23.9	
13328				    23.8	
13333				    23.8	
13337				    23.8	
13341				    23.8	
13345				    23.6	
13349				    23.6	
13353				    23.6	
13357				    23.6	
13361				    23.6	
13366				    23.6	
13370				    22.9	
13374				    22.9	
13377				    22.9	
13382				    22.9	
13385				    22.7	
13389				    23.5	
13394				    23.5	
13398				    23.6	
13402				    23.8	
13406				    23.9	
13410				    23.9	
13414				    23.9	
13418				    24.4	
13423				    24.7	
13426				    24.7	
13431				    24.6	
13435				    24.6	
13439				    24.2	
13443				    24.2	
13447				    24.0	
13451				    24.0	
13455				    24.0	
13459				    24.0	
13463				    25.7	
13467				    25.7	
13470				    25.7	
13475				    25.2	
13479				    25.2	
13483				    25.2	
13487				    25.2	
13490				    24.6	
13495				    24.6	
13499				    24.4	
13504				    24.4	
13508				    24.4	
13512				    24.4	
13516				    24.7	
13521				    24.7	
13525				    25.0	
13529				    25.0	
13534				    26.2	
13538				    26.2	
13541				    26.2	
13546				    26.2	
13550				    26.0	
13555				    26.0	
13559				    26.0	
13563				    26.0	
13568				    25.4	
13572				    25.4	
13576				    25.3	
13580				    24.9	
13585				    24.9	
13589				    24.9	
13593				    24.9	
