30738				    1.4	
30747				    1.4	
30755				    1.4	
30764				    1.4	
30772				    1.4	
30780				    1.4	
30789				    1.4	
30797				    1.4	
30805				    1.4	
30813				    1.4	
30822				    2.5	
30830				    2.5	
30838				    2.5	
30846				    2.5	
30855				    2.5	
30863				    2.5	
30871				    2.5	
30879				    2.5	
30888				    2.5	
30896				    2.5	
30904				    2.8	
30913				    3.7	
30926				    3.9	
30939				    4.1	
30948				    4.1	
30955				    4.1	
30961				    4.1	
30966				    4.1	
30972				    4.1	
30977				    4.1	
30982				    4.1	
30987				    4.1	
30992				    4.5	
30996				    4.5	
31001				    4.8	
31006				    4.8	
31010				    4.9	
31015				    5.6	
31020				    6.9	
31024				    7.0	
31029				    7.0	
31034				    7.9	
31038				    7.9	
31043				    8.0	
31048				    8.1	
31053				    8.1	
31058				    8.1	
31062				    8.1	
31068				    8.1	
31080				    8.1	
31091				    8.1	
31103				    8.5	
31115				    8.6	
31126				    8.7	
31137				    9.4	
31149				    9.4	
31160				    9.8	
31171				    9.8	
31183				    11.3	
31194				    11.8	
31205				    11.8	
31216				    11.8	
31228				    11.8	
31239				    11.8	
31251				    11.9	
31262				    12.5	
31274				    13.6	
31285				    13.6	
31296				    13.7	
31308				    14.1	
31319				    14.6	
31331				    14.6	
31342				    14.1	
31353				    15.7	
31365				    15.7	
31377				    16.2	
31388				    16.2	
31399				    16.9	
31411				    16.8	
31422				    16.8	
31433				    16.8	
31444				    16.8	
31456				    16.8	
31467				    17.6	
31478				    17.6	
31489				    17.3	
31500				    17.3	
31511				    16.8	
31523				    18.4	
31535				    18.4	
31545				    18.3	
31557				    17.9	
31568				    18.7	
31579				    19.7	
31590				    19.7	
31601				    20.0	
31612				    19.6	
31623				    20.0	
31634				    20.0	
31645				    20.0	
31656				    20.0	
31668				    20.0	
31678				    19.2	
31689				    19.8	
31700				    19.8	
31711				    20.4	
31722				    20.4	
31733				    20.1	
31744				    20.1	
31755				    20.0	
31766				    20.0	
31778				    20.0	
31789				    20.0	
31800				    20.0	
31811				    20.2	
31822				    20.2	
31833				    20.0	
31844				    19.3	
31855				    19.2	
31866				    19.3	
31878				    19.8	
31889				    19.8	
31900				    20.1	
31911				    20.1	
31922				    20.2	
31933				    20.2	
31944				    19.7	
31955				    19.5	
31966				    19.8	
