34694				    1.7	
34705				    1.7	
34717				    1.7	
34728				    1.7	
34739				    1.7	
34750				    2.6	
34762				    3.8	
34773				    3.8	
34783				    3.8	
34794				    3.8	
34806				    4.3	
34817				    4.3	
34828				    6.7	
34839				    6.7	
34850				    8.3	
34861				    9.5	
34872				    11.1	
34883				    12.7	
34894				    12.9	
34905				    12.9	
34916				    23.8	
34927				    24.2	
34938				    24.3	
34949				    24.4	
34960				    24.4	
34971				    24.8	
34982				    31.0	
34993				    29.8	
35004				    29.6	
35015				    31.6	
35026				    32.5	
35037				    35.3	
35048				    34.0	
35059				    33.6	
35070				    33.6	
35081				    29.9	
35092				    32.2	
35103				    31.0	
35114				    30.5	
35125				    29.4	
35136				    28.7	
35147				    28.7	
35158				    28.0	
35169				    27.7	
35180				    27.5	
35191				    27.2	
35202				    25.7	
35213				    26.1	
35224				    26.5	
35235				    26.5	
35246				    26.2	
35257				    25.9	
35268				    25.9	
35280				    27.3	
35291				    27.8	
35302				    28.9	
35314				    29.2	
35325				    29.0	
35336				    30.3	
35347				    30.1	
35358				    30.1	
35369				    27.6	
35380				    27.6	
35392				    28.3	
35403				    28.4	
35415				    27.8	
35426				    27.8	
35437				    28.0	
35448				    27.7	
35460				    27.3	
