0				    55.821
10				    55.821
21				    55.821
32				    55.821
43				    53.07
54				    53.74
65				    59.572
76				    59.572
87				    54.987
98				    55.607
109				    52.841
121				    47.435
132				    47.435
143				    45.662
154				    45.662
165				    57.585
176				    57.989
187				    62.899
198				    65.903
209				    82.727
221				    77.198
232				    77.198
242				    77.198
253				    84.935
264				    84.935
276				    93.794
287				    97.196
298				    100.099
309				    100.099
319				    104.422
331				    113.247
343				    124.889
354				    126.723
365				    129.561
376				    132.591
387				    138.265
399				    139.521
409				    147.566
421				    166.936
432				    167.9
443				    178.216
454				    183.452
465				    184.749
476				    184.749
487				    184.749
498				    184.749
510				    184.749
521				    202.827
532				    202.827
543				    224.508
554				    225.484
565				    225.484
576				    234.283
587				    234.283
599				    248.601
610				    257.853
621				    273.825
632				    275.345
643				    282.358
655				    286.098
667				    286.098
678				    286.098
689				    288.85
700				    295.766
711				    311.837
722				    313.475
734				    313.475
745				    327.183
757				    328.08
768				    335.4
779				    335.4
790				    348.763
801				    348.763
812				    356.498
823				    356.498
834				    370.366
846				    376.043
857				    376.043
868				    390.042
879				    390.042
890				    390.042
901				    390.042
912				    396.292
924				    396.292
935				    396.292
946				    396.292
957				    401.489
968				    401.489
979				    416.089
990				    437.641
1001				    437.641
1012				    445.396
1024				    456.012
1035				    465.716
1046				    465.716
1057				    472.449
1069				    476.234
1080				    479.01
1091				    486.18
1103				    491.26
1114				    491.26
1125				    510.426
1136				    533.677
1147				    544.063
1158				    546.861
1169				    562.044
1181				    563.486
1192				    563.486
1203				    578.042
1214				    579.606
1225				    580.964
1236				    590.058
1248				    591.94
1259				    597.241
1270				    601.999
1282				    608.548
1293				    608.548
1304				    608.548
1316				    608.548
1327				    619.644
1338				    622.57
1349				    638.601
1360				    648.546
1372				    653.455
1383				    659.556
1394				    659.556
1405				    659.556
1416				    667.084
1428				    667.084
1439				    685.201
1450				    688.758
1461				    704.737
1472				    703.648
1484				    712.755
1495				    714.781
1506				    713.845
1517				    724.303
1528				    724.303
1539				    724.303
1551				    725.953
1562				    730.979
1573				    735.216
1585				    736.617
1596				    733.754
1607				    708.066
1618				    663.793
1629				    653.287
1640				    651.956
1652				    653.302
1664				    645.335
1675				    645.335
1687				    644.481
1699				    644.035
1710				    643.302
1721				    641.036
1732				    641.98
1744				    624.564
1755				    621.351
1766				    621.077
1777				    633.11
1789				    633.11
1800				    639.376
1812				    639.646
1823				    639.646
1834				    639.646
1846				    649.311
1857				    651.776
1868				    653.925
1879				    659.605
1890				    674.379
1901				    675.79
1912				    689.096
1923				    704.453
1935				    699.507
1946				    698.302
1957				    603.074
1969				    576.255
1980				    576.255
1991				    541.317
2003				    505.931
2014				    482.049
2025				    473.704
2037				    473.704
2048				    441.154
2060				    439.373
2071				    426.528
2083				    414.34
2095				    402.853
2106				    402.853
2117				    405.235
2128				    338.411
2140				    330.204
2151				    315.432
2163				    315.432
2174				    316.02
2185				    291.456
2196				    272.267
2207				    256.881
2219				    256.243
2230				    256.243
2241				    268.914
2252				    268.914
2264				    268.914
2275				    268.914
2286				    314.203
2298				    286.239
2309				    286.239
2320				    290.614
2331				    288.077
2343				    274.764
2354				    275.952
2365				    268.233
2376				    250.706
2387				    253.453
2398				    265.362
2409				    266.647
2420				    265.757
2431				    248.695
2443				    249.407
2455				    257.057
2466				    216.863
2477				    216.863
2488				    196.633
2500				    196.633
2511				    212.271
2522				    199.93
2533				    172.419
2544				    154.848
2555				    154.732
2566				    139.444
2578				    123.667
2589				    122.552
2600				    121.011
2611				    122.368
2621				    115.024
2632				    114.556
2644				    113.213
2655				    120.952
2667				    128.849
2678				    129.222
2689				    123.106
2700				    120.655
2712				    127.049
2723				    139.37
2734				    132.483
2745				    130.446
2756				    133.33
2767				    128.568
2779				    133.294
2790				    132.08
2801				    131.93
2812				    136.369
2824				    136.85
2835				    140.306
2847				    135.439
2858				    135.439
2869				    135.639
2880				    136.428
2891				    136.428
2903				    140.992
2914				    130.021
2925				    131.548
2936				    131.548
2948				    130.068
2959				    128.843
2971				    129.717
2982				    137.446
2993				    137.446
3004				    135.21
3015				    131.401
3027				    131.401
3038				    133.38
3049				    130.967
3060				    128.351
3072				    128.351
3082				    129.651
3094				    131.771
3105				    136.32
3116				    136.096
3127				    136.632
3139				    136.261
3150				    140.215
3161				    141.426
3172				    137.802
3184				    137.274
3195				    141.058
3206				    141.058
3218				    146.597
3229				    147.025
3240				    147.025
3251				    150.097
3262				    151.995
3273				    152.116
3284				    147.191
3296				    147.191
3307				    150.117
3318				    150.171
3329				    150.105
3340				    153.454
3352				    161.373
3363				    161.373
3375				    161.373
3386				    165.663
3397				    165.663
3408				    165.663
3419				    170.891
3431				    176.244
3442				    177.55
3453				    177.55
3464				    194.328
3476				    191.023
3487				    191.023
3498				    193.998
3509				    184.949
3520				    183.521
3532				    182.931
3543				    184.595
3555				    184.595
3566				    188.81
3577				    188.81
3589				    188.81
3600				    188.81
3611				    188.81
3622				    188.81
3633				    188.81
3645				    193.202
3656				    193.202
3666				    199.04
3677				    204.89
3688				    204.89
3699				    219.905
3710				    228.006
3721				    228.006
3732				    254.719
3743				    269.949
3755				    274.823
3766				    278.913
3777				    274.708
3788				    274.708
3799				    274.708
3811				    285.351
3822				    286.985
3833				    286.985
3844				    284.65
3855				    284.65
3866				    287.243
3877				    290.344
3888				    290.344
3899				    290.344
3911				    290.344
3922				    297.921
3933				    297.921
3944				    297.921
3955				    297.921
3966				    297.921
3977				    297.921
3989				    297.921
4000				    297.921
4011				    297.921
4022				    297.921
4034				    297.921
4045				    310.178
4056				    310.178
4068				    310.178
