1277				    20.4	
1283				    20.4	
1290				    20.4	
1297				    20.4	
1303				    20.4	
1310				    20.4	
1317				    19.5	
1329				    19.5	
1340				    19.5	
1351				    19.1	
1362				    18.5	
1374				    18.5	
1385				    18.5	
1396				    18.5	
1407				    18.3	
1418				    18.0	
1429				    17.4
1440				    17.3
1452				    17.3
1463				    16.6
1474				    16.6
1485				    16.3
1496				    15.6
1507				    15.3
1518				    15.3
1529				    15.1
1540				    15.0
1551				    14.6
1562				    14.5
1573				    14.5
1585				    13.8
1596				    13.8
1607				    13.8
1618				    13.3
1629				    13.0
1640				    12.9
1652				    12.9
1663				    12.9
1674				    12.1
1685				    11.8
1696				    11.7
1707				    11.4
1718				    11.4
1730				    11.0
1741				    11.0
1752				    10.4
1763				    10.1
1774				    10.1
1785				    9.8
1796				    9.5
1807				    9.5
1818				    9.3
1829				    9.0
1840				    8.9
1852				    8.6
1863				    8.6
1874				    8.2
1885				    7.8
1896				    7.8
1907				    7.3
1918				    7.0
1929				    7.0
1940				    6.7
1952				    6.7
1963				    6.0
1975				    6.0
1986				    5.7
1997				    5.5
2008				    5.5
2019				    5.4
2030				    5.4
2041				    5.5
2052				    5.5
2063				    5.6
2074				    5.6
2085				    5.7
2096				    5.8
2107				    5.8
2118				    5.8
2130				    6.2
2141				    6.5
2152				    6.5
2163				    6.4
2174				    6.4
2185				    6.4
2197				    6.4
2208				    6.4
2219				    6.4
2231				    6.4
2242				    6.3
2253				    6.4
2264				    6.5
2275				    6.4
2286				    6.3
2297				    6.3
2308				    6.2
2319				    6.2
2330				    6.2
2341				    5.9
2352				    5.8
2363				    5.8
2375				    5.7
2386				    5.7
2397				    5.7
2409				    5.5
2420				    5.4
2430				    5.4
2442				    5.3
2453				    5.2
2464				    5.1
2475				    5.1
2485				    5.1
2497				    5.1
2508				    5.1
2520				    5.1
2531				    5.1
2543				    5.0
2555				    5.0
2566				    5.0
2577				    5.0
2588				    5.0
2600				    5.0
2611				    5.0
2622				    5.0
2634				    5.0
2645				    5.0
2656				    5.0
2667				    5.0
2679				    4.8
2690				    4.6
2704				    4.6
2715				    4.2
2725				    4.2
2733				    4.1
2740				    4.1
2747				    4.1
2754				    4.0
2761				    4.0
2767				    4.0
2775				    4.0
2782				    4.0
2788				    3.9
2796				    3.9
2802				    3.9
2809				    3.8
2815				    3.8
2822				    3.7
2829				    3.8
2835				    3.8
2842				    3.8
2849				    3.8
2855				    3.7
2862				    3.8
2869				    3.8
2876				    3.8
2882				    3.8
2889				    3.8
2896				    3.7
2903				    3.6
2909				    3.6
2916				    3.6
2923				    3.6
2930				    3.6
2936				    3.6
2943				    3.6
2950				    3.6
2956				    3.6
2963				    3.6
2970				    3.6
2977				    3.6
2983				    3.6
2990				    3.6
2997				    3.6
3003				    3.5
3010				    3.5
3017				    3.5
3024				    3.5
3031				    3.6
3038				    3.8
3044				    3.9
3051				    4.0
3058				    4.0
3065				    4.0
3071				    4.0
3078				    3.9
3085				    3.9
3091				    3.9
3098				    4.0
3105				    4.0
3112				    4.0
3118				    3.9
3124				    3.9
3131				    3.8
3138				    3.9
3144				    3.9
3151				    3.7
3157				    3.7
3164				    3.7
3171				    3.7
3178				    3.7
3184				    3.5
3191				    3.5
3198				    3.5
3205				    3.5
3212				    3.5
3219				    3.4
3225				    3.3
3232				    3.3
3239				    3.2
3245				    3.2
3252				    3.2
3259				    3.2
3265				    3.2
3272				    3.2
3279				    3.1
3286				    3.1
3292				    3.1
3299				    3.1
3306				    3.4
3313				    3.4
3319				    3.4
3326				    3.4
3333				    3.5
3340				    3.5
3346				    3.5
3353				    3.5
3359				    3.5
3366				    3.5
3372				    3.5
3379				    3.5
3386				    3.5
3392				    9.5
3399				    9.6
3406				    9.6
3413				    9.6
3419				    9.6
3426				    10.4
3433				    10.4
3440				    10.4
3447				    10.4
3453				    10.6
3460				    11.4
3468				    11.5
3479				    11.7
3491				    11.8
3502				    11.7
3513				    11.8
3525				    12.0
3536				    12.6
3548				    12.6
3559				    12.5
3571				    12.6
3582				    13.3
3593				    13.4
3604				    13.2
3615				    13.1
3627				    11.9
3638				    11.8
3649				    11.1
3661				    10.8
3672				    10.3
3684				    10.0
3695				    10.0
3707				    10.0
3718				    9.0
3729				    9.0
3740				    8.4
3751				    8.1
3763				    8.1
3774				    8.1
3785				    7.7
3796				    7.5
3807				    7.5
3818				    7.2
3829				    7.2
3841				    6.6
3852				    6.6
3863				    6.2
3874				    5.5
3886				    5.3
3897				    5.2
3908				    5.0
3920				    4.7
3932				    4.6
3943				    4.6
3954				    4.3
3966				    4.3
3977				    4.3
3988				    4.3
3999				    4.1
4011				    4.2
4022				    4.2
4034				    4.2
4045				    4.1
4056				    4.1
4067				    4.2
4078				    4.4
4089				    4.4
4101				    4.4
4112				    4.3
4123				    4.2
4134				    4.3
4146				    4.1
4158				    4.1
4169				    4.1
4180				    4.1
4192				    5.1
4203				    5.2
4215				    5.2
4226				    5.2
4237				    5.2
4248				    5.2
4259				    5.3
4271				    5.8
4281				    6.3
4293				    6.9
4304				    7.9
4315				    8.3
4326				    8.8
4338				    9.3
4349				    9.4
4360				    9.4
4373				    9.5
4384				    10.0
4396				    10.0
4407				    10.0
4418				    9.0
4430				    9.0
4441				    8.9
4452				    8.8
4463				    8.8
4475				    8.6
4486				    8.6
4497				    8.5
4509				    8.5
4520				    8.1
4531				    8.1
4542				    8.1
4553				    8.1
4564				    7.9
4575				    7.6
4586				    7.6
4598				    7.5
4609				    7.5
4620				    7.2
4632				    6.9
4643				    6.8
4654				    6.5
4665				    6.5
4678				    6.4
4689				    6.4
4700				    6.4
4711				    6.4
4722				    6.5
4733				    6.4
4745				    6.4
4756				    6.4
4767				    6.4
4779				    6.3
4790				    6.3
4801				    6.2
4812				    6.2
4823				    6.1
4834				    6.1
4846				    5.9
4857				    5.8
4868				    5.7
4879				    5.7
4890				    5.7
4902				    5.7
4913				    5.2
4925				    5.1
4936				    5.0
4947				    4.9
4959				    4.9
4970				    4.9
4981				    4.9
4993				    4.9
5004				    4.8
5015				    4.8
5026				    4.8
5037				    4.8
5048				    4.8
5060				    4.8
5071				    4.8
5082				    4.8
5094				    4.8
5105				    4.8
5116				    4.8
5128				    4.8
5139				    4.8
5150				    4.6
5161				    4.6
5172				    4.6
5183				    4.5
5194				    4.5
5205				    4.5
5218				    4.4
5229				    4.4
5241				    4.4
5252				    4.3
5264				    4.2
5275				    4.2
5287				    4.2
5298				    3.9
5309				    3.9
5320				    3.8
5331				    3.8
5343				    3.6
5354				    3.6
5366				    3.6
5377				    3.4
5388				    3.3
5400				    3.3
5411				    3.3
5422				    3.3
5434				    3.3
5445				    3.3
5456				    3.3
5468				    3.2
5479				    3.2
5490				    3.2
5501				    3.2
5513				    3.2
5524				    3.2
5535				    3.2
5546				    3.1
5557				    3.1
5568				    3.1
5580				    3.1
5591				    3.1
5602				    3.1
5613				    3.1
5625				    3.1
5636				    3.1
5647				    3.1
5659				    3.2
5670				    3.4
5681				    3.6
5693				    3.7
5704				    3.7
5715				    3.9
5726				    4.1
5737				    4.2
5748				    4.3
5759				    4.5
5770				    4.5
5781				    4.9
5792				    5.0
5804				    5.0
5815				    5.3
5826				    9.5
5838				    9.5
5849				    9.5
5860				    10.1
5871				    10.2
5882				    10.1
5893				    10.1
5904				    10.2
5915				    10.1
5926				    10.1
5938				    10.7
5949				    11.1
5960				    10.8
5972				    10.8
5983				    10.7
5994				    10.8
6006				    10.8
6017				    11.0
6028				    11.0
6039				    11.3
6050				    11.3
6062				    11.2
6073				    11.3
6084				    11.3
6095				    10.8
6106				    10.7
6117				    10.7
6129				    10.7
6140				    10.9
6151				    10.9
6162				    10.8
6174				    10.6
6185				    10.6
6197				    10.1
6208				    10.0
6219				    10.3
6230				    10.3
6241				    10.5
6253				    10.4
6264				    10.4
6275				    10.4
6286				    9.8
6298				    9.9
6309				    10.2
6320				    10.2
6331				    9.9
6343				    10.3
6355				    10.4
6366				    10.3
6377				    10.1
6388				    10.1
6400				    9.9
6411				    9.9
6422				    10.1
6434				    10.1
6445				    9.6
6457				    9.2
6468				    9.2
6480				    9.2
6491				    9.0
6502				    9.3
6513				    9.5
6524				    9.5
6536				    10.0
6546				    10.0
6558				    10.0
6569				    9.8
6580				    9.7
6592				    9.7
6603				    9.7
6614				    9.7
6625				    10.1
6637				    10.1
6648				    10.3
6659				    10.0
6670				    9.9
6681				    9.9
6693				    10.0
6704				    10.0
6715				    10.0
6726				    10.0
6737				    9.7
6748				    9.4
6759				    9.3
6771				    9.3
6782				    9.1
6793				    9.0
6804				    9.0
6816				    9.0
6827				    9.0
6838				    8.9
6850				    8.9
6861				    8.9
6872				    8.8
6884				    8.7
6895				    8.7
6906				    8.7
6918				    8.7
6929				    8.6
6941				    8.5
6952				    8.5
6963				    8.5
6974				    8.5
6986				    7.3
6997				    7.1
7009				    7.0
7020				    7.0
7032				    6.9
7043				    6.9
7055				    6.6
7066				    6.6
7078				    6.6
7089				    6.6
7100				    6.6
7112				    6.5
7123				    6.5
7134				    6.5
7146				    6.5
7157				    6.3
7168				    6.2
7179				    6.1
7191				    5.9
7202				    5.9
7213				    5.9
7225				    5.9
7236				    5.8
7248				    5.8
7259				    5.8
7270				    5.8
7281				    5.8
7293				    5.8
7304				    5.5
7316				    5.2
7328				    5.2
7339				    5.0
7351				    4.6
7362				    4.6
7374				    4.6
7385				    4.4
7396				    4.6
7408				    4.6
7420				    4.5
7431				    4.5
7443				    4.5
7454				    4.5
7465				    4.5
7477				    4.3
7488				    4.3
7499				    4.3
7511				    4.3
7523				    4.3
7534				    4.3
7546				    4.3
7557				    4.3
7568				    4.3
7580				    4.3
7592				    4.1
7603				    4.1
7614				    4.1
7625				    4.1
7637				    4.1
7648				    4.1
7660				    4.1
7672				    4.1
7683				    3.9
7694				    4.1
7706				    4.1
7718				    4.1
7729				    4.1
7741				    4.1
7753				    4.1
7764				    4.1
7776				    4.1
7787				    4.1
7799				    4.3
7810				    5.1
7822				    5.1
7833				    8.0
7845				    8.0
7856				    8.6
7867				    12.3
7878				    12.5
7890				    13.2
7901				    13.3
7912				    13.0
7923				    13.5
7935				    13.5
7946				    13.9
7957				    14.7
7968				    14.7
7979				    13.8
7991				    13.8
8002				    13.7
8014				    13.5
8024				    13.3
8032				    12.5
8041				    12.2
8049				    12.2
8057				    11.8
8066				    11.8
8074				    10.3
8082				    10.2
8090				    10.2
8098				    9.5
8106				    9.5
8115				    9.3
8123				    9.1
8131				    8.7
8139				    8.7
8148				    8.2
8157				    7.8
8165				    7.7
8173				    7.2
8181				    7.2
8190				    7.1
8198				    7.1
8206				    7.1
8215				    6.7
8223				    6.7
8231				    6.6
8239				    6.5
8247				    6.5
8255				    6.4
8264				    6.4
8272				    6.4
8280				    7.1
8289				    7.1
8297				    7.4
8305				    7.5
8313				    7.6
8321				    8.2
8330				    8.4
8338				    9.6
8346				    9.8
8354				    9.8
8363				    9.8
8371				    9.8
8379				    10.1
8388				    11.9
8399				    11.9
8410				    11.9
8422				    12.1
8433				    12.3
8444				    12.3
8455				    12.5
8466				    12.5
8478				    12.4
8489				    12.7
8500				    12.7
8511				    12.5
8523				    12.5
8534				    12.1
8545				    12.1
8556				    11.9
8568				    11.5
8579				    11.5
8591				    11.4
8602				    11.2
8613				    11.2
8624				    11.2
8636				    11.2
8648				    11.2
8659				    11.2
8670				    11.2
8682				    9.5
8693				    9.3
8704				    9.3
8715				    9.0
8726				    8.9
8737				    9.0
8748				    9.0
8760				    8.5
8771				    8.4
8783				    8.5
8794				    8.3
8805				    8.4
8816				    8.4
8827				    8.4
8838				    8.4
8849				    8.4
8860				    8.4
8872				    8.4
8883				    8.4
8894				    8.4
8905				    8.1
8916				    7.7
8928				    7.5
8939				    7.5
8950				    7.5
8961				    6.5
8972				    6.5
8984				    6.5
8995				    6.5
9006				    6.4
9017				    6.4
9028				    6.4
9039				    6.3
9051				    6.3
9062				    6.3
9073				    6.3
9084				    6.3
9095				    6.3
9106				    6.2
9117				    6.2
9128				    6.2
9140				    6.2
9151				    6.2
9162				    6.2
9173				    6.2
9184				    6.2
9195				    6.2
9206				    6.2
9217				    6.2
9229				    6.2
9240				    6.2
9251				    6.2
9262				    5.9
9273				    5.9
9285				    5.5
9296				    5.5
9307				    5.1
9319				    4.8
9330				    4.8
9341				    4.5
9353				    4.4
9364				    4.3
9375				    4.3
9387				    4.4
9399				    4.5
9410				    4.5
9421				    4.5
9432				    4.4
9444				    4.4
9455				    4.4
9466				    4.4
9477				    4.4
9488				    4.3
9499				    4.3
9511				    4.3
9522				    4.3
9533				    4.3
9545				    4.3
9556				    4.3
9567				    4.3
9578				    4.3
9589				    4.3
9600				    4.3
9612				    4.3
9623				    4.3
9634				    4.3
9645				    4.6
9657				    4.9
9668				    4.9
9679				    5.2
9691				    5.2
9702				    5.2
9713				    5.1
9725				    5.0
9736				    5.0
9747				    4.9
9759				    4.9
9770				    4.9
9782				    6.1
9793				    7.4
9804				    7.4
9816				    7.4
9826				    8.2
9837				    8.5
9849				    8.5
9860				    8.6
9871				    8.6
9882				    8.5
9894				    8.5
9905				    8.1
9916				    7.9
9927				    7.9
9938				    7.9
9949				    8.0
9961				    8.0
9972				    8.0
9983				    8.0
9994				    8.0
10005				    8.0
10016				    9.8
10027				    9.8
10038				    9.8
10049				    9.8
10060				    12.4
10071				    12.4
10084				    13.0
10095				    13.5
10107				    14.8
10118				    15.2
10129				    14.4
10140				    14.2
10151				    15.2
10162				    15.6
10174				    15.6
10185				    14.4
10198				    13.7
10209				    13.0
10221				    12.3
10232				    12.0
10243				    12.1
10254				    12.0
10265				    12.0
10277				    11.9
10288				    11.6
10299				    11.6
10310				    11.6
10321				    11.9
10333				    11.9
10344				    11.8
10355				    12.0
10366				    12.0
10378				    11.9
10389				    12.2
10400				    12.4
10411				    12.3
10423				    12.4
10434				    12.4
10445				    11.9
10456				    11.9
10468				    10.7
10479				    10.7
10491				    10.3
10502				    10.2
10513				    10.2
10525				    10.1
10536				    10.2
10547				    10.2
10559				    9.9
10570				    9.8
10581				    9.4
10592				    9.0
10603				    8.8
10615				    8.7
10626				    8.6
10637				    8.6
10648				    8.6
10659				    8.3
10670				    8.3
10681				    8.3
10693				    8.3
10704				    7.7
10715				    7.4
10726				    7.4
10737				    7.0
10748				    7.0
10759				    7.0
10770				    7.0
10782				    6.8
10793				    6.7
10804				    6.7
10815				    6.7
10826				    6.8
10838				    6.9
10849				    7.1
10860				    7.1
10871				    7.1
10882				    7.1
10893				    7.1
10905				    7.1
10916				    7.1
10927				    7.2
10939				    7.2
10950				    7.2
10961				    7.2
10972				    7.2
10983				    7.0
10995				    6.8
11006				    6.8
11017				    6.7
11029				    6.7
11040				    6.6
11052				    6.6
11063				    6.5
11074				    6.4
11086				    6.5
11097				    6.5
11108				    6.4
11119				    6.4
11130				    6.3
11141				    6.3
11153				    6.3
11164				    6.3
11175				    6.3
11187				    6.3
11198				    6.1
11210				    6.0
11222				    6.0
11233				    6.0
11244				    6.0
11255				    6.0
11267				    6.0
11278				    6.0
11289				    5.8
11301				    5.8
11312				    5.5
11323				    5.4
11335				    5.4
11346				    5.4
11357				    5.4
11368				    5.4
11380				    4.6
11391				    4.6
11403				    4.6
11414				    4.5
11425				    4.4
11437				    4.4
11448				    4.3
11459				    4.3
11470				    4.3
11481				    4.2
11493				    4.2
11504				    4.2
11515				    4.1
11527				    4.1
11538				    3.9
11550				    3.9
11561				    3.9
11572				    3.8
11583				    3.8
