9.192458000	1
9.193885000	1
9.193893000	1
9.196922000	1
9.196930000	1
9.196973000	1
9.196978000	1
9.197055000	1
9.197059000	1
9.197063000	1
9.197065000	1
9.197121000	1
9.197127000	1
9.197218000	1
9.197225000	1
9.197226000	1
9.197376000	1
9.198832000	1
9.200909000	1
9.200988000	1
9.200996000	1
9.200999000	1
9.201885000	1
9.201891000	1
9.201968000	1
9.201973000	1
9.202018000	1
9.202021000	1
9.202071000	1
9.202073000	1
9.202123000	1
9.202175000	1
9.202177000	1
9.202227000	1
9.202229000	1
9.202280000	1
9.203858000	1
9.206912000	1
9.206991000	1
9.207000000	1
9.207003000	1
9.207004000	1
9.207071000	1
9.207079000	1
9.207081000	1
9.207083000	1
9.207225000	1
9.207232000	1
9.207234000	1
9.209069000	1
9.213863000	1
9.220138000	1
9.220926000	1
9.220934000	1
9.221005000	1
9.221874000	1
9.221882000	1
9.221953000	1
9.223887000	1
9.228035000	1
9.228045000	1
9.228047000	1
9.228049000	1
9.228192000	1
9.228200000	1
9.228202000	1
9.228204000	1
9.228267000	1
9.228270000	1
9.228273000	1
9.228275000	1
9.228318000	1
9.228321000	1
9.228323000	1
9.228370000	1
9.228372000	1
9.228422000	1
9.228475000	1
9.228479000	1
9.228528000	1
9.228532000	1
9.228853000	1
9.230946000	1
9.231020000	1
9.231024000	1
9.231027000	1
9.233919000	1
9.235940000	1
9.235948000	1
9.236020000	1
9.236029000	1
9.236031000	1
9.236034000	1
9.236097000	1
9.236100000	1
9.236103000	1
9.236171000	1
9.236176000	1
9.236248000	1
9.236252000	1
9.236255000	1
9.236256000	1
9.236299000	1
9.236302000	1
9.236351000	1
9.236354000	1
9.236403000	1
9.236406000	1
9.236461000	1
9.236507000	1
9.236509000	1
9.236560000	1
9.238916000	1
9.240921000	1
9.240929000	1
9.241104000	1
9.241110000	1
9.243873000	1
9.246902000	1
9.246983000	1
9.246989000	1
9.246991000	1
9.246993000	1
9.247063000	1
9.247069000	1
9.247193000	1
9.247199000	1
9.247201000	1
9.247203000	1
9.247205000	1
9.247267000	1
9.247271000	1
9.247343000	1
9.247346000	1
9.247395000	1
9.247397000	1
9.247399000	1
9.247401000	1
9.247448000	1
9.247451000	1
9.247501000	1
9.248909000	1
9.251048000	1
9.251057000	1
9.251060000	1
9.251127000	1
9.252020000	1
9.252028000	1
9.252031000	1
9.252087000	1
9.252095000	1
9.252098000	1
9.252141000	1
9.252145000	1
9.252218000	1
9.252223000	1
9.252298000	1
9.252302000	1
9.252304000	1
9.252307000	1
9.252403000	1
9.252406000	1
9.252408000	1
9.252411000	1
9.252456000	1
9.252459000	1
9.252509000	1
9.252513000	1
9.252562000	1
9.252568000	1
9.252570000	1
9.252574000	1
9.252670000	1
9.252675000	1
9.252722000	1
9.252727000	1
9.252738000	1
9.254203000	1
9.257046000	1
9.257061000	1
9.257065000	1
9.257069000	1
9.257097000	1
9.257104000	1
9.257151000	1
9.257158000	1
9.257205000	1
9.257211000	1
9.257258000	1
9.257264000	1
9.257340000	1
9.257346000	1
9.257350000	1
9.257393000	1
9.257399000	1
9.257403000	1
9.257445000	1
9.257449000	1
9.257497000	1
9.257500000	1
9.257550000	1
9.257554000	1
9.257603000	1
9.257606000	1
9.257656000	1
9.257659000	1
9.257663000	1
9.257666000	1
9.257762000	1
9.257765000	1
9.257768000	1
9.257771000	1
9.257815000	1
9.257818000	1
9.257867000	1
9.262065000	1
9.262082000	1
9.262086000	1
9.263902000	1
9.272026000	1
9.272067000	1
9.272120000	1
9.273874000	1
9.273882000	1
9.276984000	1
9.276995000	1
9.277063000	1
9.277072000	1
9.277143000	1
9.277151000	1
9.277222000	1
9.277238000	1
9.277302000	1
9.277310000	1
9.277314000	1
9.277317000	1
9.277320000	1
9.277393000	1
9.277432000	1
9.277437000	1
9.277485000	1
9.277490000	1
9.277539000	1
9.277591000	1
9.277596000	1
9.277652000	1
9.277655000	1
9.277658000	1
9.277705000	1
9.277708000	1
9.277711000	1
9.277810000	1
9.277935000	1
9.277938000	1
9.277940000	1
9.277968000	1
9.277972000	1
9.278019000	1
9.278023000	1
9.278861000	1
9.278869000	1
9.281927000	1
9.281940000	1
9.282009000	1
9.282020000	1
9.282024000	1
9.282028000	1
9.282090000	1
9.282101000	1
9.282106000	1
9.282110000	1
9.282169000	1
9.282180000	1
9.282248000	1
9.282258000	1
9.282263000	1
9.282267000	1
9.282298000	1
9.282303000	1
9.282402000	1
9.282405000	1
9.282408000	1
9.282411000	1
9.284019000	1
9.284027000	1
