15.094333000	1388
15.094343000	2776
15.094420000	4164
15.094428000	5552
15.094501000	6940
15.094507000	8328
15.094582000	9716
15.094588000	11104
15.094662000	12492
15.094668000	13880
15.128875000	13880
15.128878000	15268
15.128914000	13880
15.128917000	15268
15.128971000	16656
15.128973000	18044
15.130828000	18044
15.130831000	19432
15.130878000	19432
15.130880000	20820
15.133846000	20820
15.133851000	22208
15.135888000	22208
15.135894000	23596
15.135995000	23596
15.136000000	24984
15.139152000	24984
15.139157000	26372
15.139202000	26372
15.139205000	27760
15.174217000	27760
15.174222000	29148
15.174250000	29148
15.174253000	30536
15.174533000	30536
15.174536000	31924
15.174636000	31924
15.174639000	33312
15.174750000	33312
15.174754000	34700
15.174877000	34700
15.174880000	36088
15.175007000	34700
15.175011000	36088
15.175086000	36088
15.175089000	37476
15.175198000	38864
15.175204000	40252
15.176005000	40252
15.176007000	41640
15.176302000	41640
15.176305000	43028
15.176393000	41640
15.176396000	43028
15.176444000	44416
15.176447000	45804
15.179094000	45804
15.179098000	47192
15.179143000	40252
15.179145000	41640
15.179230000	43028
15.179237000	44416
15.179267000	45804
15.179271000	47192
15.179318000	48580
15.179322000	49968
15.179372000	51356
15.179376000	52744
15.179425000	54132
15.179429000	55520
15.211050000	55520
15.211054000	56908
15.216454000	56908
15.216458000	58296
15.216492000	52744
15.216495000	54132
15.216585000	55520
15.216591000	56908
15.216665000	58296
15.216671000	59684
15.216746000	61072
15.216752000	62460
15.216827000	63848
15.216833000	65236
15.219200000	65236
15.219205000	66624
15.219359000	61072
15.219363000	62460
15.219413000	63848
15.219416000	65236
15.219505000	66624
15.219524000	68012
15.219549000	69400
15.219552000	70788
15.219603000	72176
15.219605000	73564
15.221114000	73564
15.221119000	74952
15.221151000	74952
15.221155000	76340
15.224075000	76340
15.224080000	77728
15.224128000	66624
15.224131000	68012
15.224237000	68012
15.224241000	69400
15.224280000	70788
15.224284000	72176
15.224388000	72176
15.224392000	73564
15.225882000	73564
15.225886000	74952
15.225978000	73564
15.225983000	74952
15.226014000	74952
15.226017000	76340
15.226066000	77728
15.226069000	79116
15.226141000	80504
15.226143000	81892
15.226173000	83280
15.226176000	84668
15.226226000	86056
15.226229000	87444
15.226299000	88832
15.226302000	90220
15.226349000	91608
15.226351000	92996
15.226387000	94384
15.226390000	95772
15.226448000	97160
15.226451000	98548
15.228842000	98548
15.228844000	99936
15.228947000	99936
15.228951000	101324
15.228980000	95772
15.228983000	97160
15.229054000	95772
15.229057000	97160
15.229120000	98548
15.229123000	99936
15.229188000	101324
15.229191000	102712
15.229239000	104100
15.229242000	105488
15.229293000	106876
15.229296000	108264
15.229346000	109652
15.229349000	111040
15.257076000	109652
15.257081000	111040
15.257084000	112428
15.257379000	74952
15.257385000	76340
15.257389000	77728
15.257450000	79116
15.257454000	80504
15.257458000	81892
15.257507000	83280
15.257512000	84668
15.257515000	86056
15.257564000	87444
15.257569000	88832
15.257573000	90220
15.257628000	91608
15.257632000	92996
15.257636000	94384
15.257671000	95772
15.257676000	97160
15.257679000	98548
15.257724000	99936
15.257728000	101324
15.257732000	102712
15.257775000	104100
15.257778000	105488
15.257781000	106876
15.257827000	108264
15.257830000	109652
15.257833000	111040
15.257880000	112428
15.257883000	113816
15.257886000	115204
15.257952000	116592
15.257954000	117980
15.257957000	119368
15.258002000	120756
15.258004000	122144
15.258043000	123532
15.258046000	124920
15.258090000	126308
15.258092000	127696
15.258095000	129084
15.258142000	130472
15.258145000	131860
15.258147000	133248
15.258194000	134636
15.258198000	136024
15.258200000	137412
15.258246000	138800
15.258249000	140188
15.258251000	141576
15.258299000	142964
15.258302000	144352
15.258304000	145740
15.258352000	147128
15.258355000	148516
15.258357000	149904
15.258404000	151292
15.258407000	152680
15.260845000	149904
15.260850000	151292
15.260853000	152680
15.260931000	154068
15.260937000	155456
15.260940000	156844
15.266899000	155456
15.266904000	156844
15.266907000	158232
15.266919000	154068
15.266944000	155456
15.266948000	156844
15.266950000	158232
15.266953000	159620
15.267036000	161008
15.267042000	162396
15.267045000	163784
15.267048000	165172
15.291873000	109652
15.291880000	111040
15.291883000	112428
15.291885000	113816
15.291913000	115204
15.291916000	116592
15.291919000	117980
15.291921000	119368
15.292061000	120756
15.292068000	122144
15.292077000	123532
15.292080000	124920
15.292172000	126308
15.292175000	127696
15.292178000	129084
15.292181000	130472
15.292228000	131860
15.292231000	133248
15.292234000	134636
15.292236000	136024
15.292278000	137412
15.292281000	138800
15.292284000	140188
15.292286000	141576
15.292330000	142964
15.292333000	144352
15.292336000	145740
15.292338000	147128
15.292383000	148516
15.292385000	149904
15.292388000	151292
15.292390000	152680
15.292435000	154068
15.292437000	155456
15.292440000	156844
15.292443000	158232
15.292489000	159620
15.299884000	158232
15.299888000	159620
15.299891000	161008
15.299894000	162396
15.299916000	131860
15.299934000	131860
15.299937000	133248
15.299939000	134636
15.299942000	136024
15.299945000	137412
15.300026000	138800
15.300032000	140188
15.300034000	141576
15.300037000	142964
15.300040000	144352
15.300074000	145740
15.300077000	147128
15.300080000	148516
15.300083000	149904
15.300174000	151292
15.300180000	152680
15.300183000	154068
15.300186000	155456
15.300188000	156844
15.300222000	158232
15.300226000	159620
15.300229000	161008
15.300232000	162396
15.300320000	163784
15.300326000	165172
15.300329000	166560
15.300332000	167948
15.300335000	169336
15.300409000	170724
15.300415000	172112
15.300417000	173500
15.300420000	174888
15.300423000	176276
15.300449000	177664
15.300452000	179052
15.300455000	180440
15.300458000	181828
15.300502000	183216
15.300505000	184604
15.300508000	185992
15.300511000	187380
15.300847000	187380
15.300851000	188768
15.300853000	190156
15.300861000	190156
15.300864000	191544
15.300892000	192932
15.305859000	192932
15.305865000	194320
15.305869000	195708
15.305881000	195708
15.305885000	197096
15.305902000	198484
15.310873000	198484
15.310878000	199872
15.310881000	201260
15.310890000	201260
15.310893000	202648
15.310911000	202648
15.310914000	204036
15.310917000	205424
15.311020000	205424
15.311025000	206812
15.311027000	208200
15.311030000	209588
15.311043000	209588
15.311155000	210976
15.311161000	212364
15.314024000	212364
15.314029000	213752
15.314032000	215140
15.314041000	215140
15.314044000	216528
15.314068000	213752
15.314071000	215140
15.314074000	216528
15.314077000	217916
15.314178000	217916
15.314183000	219304
15.314186000	220692
15.314189000	222080
15.314192000	223468
15.314316000	220692
15.314322000	222080
15.314325000	223468
15.314328000	224856
15.314331000	226244
15.314365000	227632
15.314369000	229020
15.314371000	230408
15.314374000	231796
15.314415000	233184
15.314418000	234572
15.314421000	235960
15.314424000	237348
15.314426000	238736
15.315838000	238736
15.315841000	240124
15.315844000	241512
15.318932000	241512
15.318937000	242900
15.318940000	244288
15.318956000	244288
15.318959000	245676
15.319226000	240124
15.319229000	241512
15.319232000	242900
15.319235000	244288
15.319238000	245676
15.319343000	237348
15.319347000	238736
15.319349000	240124
15.319352000	241512
15.319355000	242900
15.319411000	244288
15.319414000	245676
15.319418000	247064
15.319421000	248452
15.319423000	249840
15.319479000	251228
15.319483000	252616
15.319487000	254004
15.319491000	255392
15.319494000	256780
15.319533000	258168
15.319537000	259556
15.319540000	260944
15.319544000	262332
15.319547000	263720
15.319586000	265108
15.319589000	266496
15.319593000	267884
15.319597000	269272
15.319641000	270660
15.319646000	272048
15.319649000	273436
15.319653000	274824
15.319657000	276212
15.324943000	251228
15.324948000	252616
15.324952000	254004
15.324956000	255392
15.324959000	256780
15.324982000	258168
15.324986000	259556
15.324990000	260944
15.324994000	262332
15.325035000	263720
15.325039000	265108
15.325043000	266496
15.325046000	267884
15.360888000	267884
15.360896000	269272
15.360900000	270660
15.360904000	272048
15.360908000	273436
15.360942000	274824
15.360946000	276212
15.360950000	277600
15.360954000	278988
15.365000000	278988
15.365005000	280376
15.365009000	281764
15.365018000	281764
15.365021000	283152
15.365049000	278988
15.365052000	280376
15.365055000	281764
15.365058000	283152
15.365170000	284540
15.365176000	285928
15.365179000	287316
15.365182000	288704
15.365185000	290092
15.365250000	291480
15.365253000	292868
15.365256000	294256
15.365259000	295644
15.365262000	297032
15.365925000	297032
15.365930000	298420
15.365933000	299808
15.365943000	299808
15.365946000	301196
15.365971000	302584
15.368952000	302584
15.368957000	303972
15.368960000	305360
15.368969000	305360
15.368972000	306748
15.368990000	305360
15.368994000	306748
15.368997000	308136
15.368999000	309524
15.369100000	309524
15.369105000	310912
15.369108000	312300
15.369111000	313688
15.369114000	315076
15.369145000	315076
15.369149000	316464
15.369152000	317852
15.369155000	319240
15.369255000	319240
15.369260000	320628
15.369263000	322016
15.369271000	322016
15.369274000	323404
15.369287000	324792
15.378865000	324792
15.378872000	326180
15.378876000	327568
15.378880000	328956
15.378918000	324792
15.378932000	326180
15.378937000	327568
15.378941000	328956
15.378967000	330344
15.385995000	274824
15.386000000	276212
15.386003000	277600
15.386006000	278988
15.386010000	280376
15.386539000	151292
15.386545000	152680
15.386549000	154068
15.386553000	155456
15.386557000	156844
15.386561000	158232
15.386636000	159620
15.386641000	161008
15.386644000	162396
15.386648000	163784
15.386651000	165172
15.386655000	166560
15.386693000	167948
15.386697000	169336
15.386701000	170724
15.386705000	172112
15.386709000	173500
15.386748000	174888
15.386754000	176276
15.386757000	177664
15.386761000	179052
15.386765000	180440
15.386804000	181828
15.386808000	183216
15.386812000	184604
15.386816000	185992
15.386872000	187380
15.386876000	188768
15.386880000	190156
15.386884000	191544
15.386888000	192932
15.386915000	194320
15.386920000	195708
15.386924000	197096
15.386928000	198484
15.386931000	199872
15.386968000	201260
15.386972000	202648
15.386976000	204036
15.386980000	205424
15.387022000	206812
15.387026000	208200
15.387029000	209588
15.387033000	210976
15.387037000	212364
15.387075000	213752
15.387079000	215140
15.387083000	216528
15.387087000	217916
15.387129000	219304
15.387133000	220692
15.387136000	222080
15.387140000	223468
15.387144000	224856
15.387183000	226244
15.387188000	227632
15.387191000	229020
15.387195000	230408
15.387238000	231796
15.387242000	233184
15.387245000	234572
15.387249000	235960
15.387253000	237348
15.387291000	238736
15.387295000	240124
15.387299000	241512
15.387303000	242900
15.387306000	244288
15.390036000	244288
15.391238000	244288
15.408927000	245676
15.408939000	247064
15.408946000	248452
15.410908000	249840
15.413931000	251228
15.413943000	252616
15.413950000	254004
15.413972000	255392
15.423947000	256780
15.425952000	258168
15.425963000	259556
15.425972000	260944
15.425980000	262332
15.428886000	263720
15.428900000	265108
15.428910000	266496
15.428927000	267884
15.430927000	269272
15.433927000	270660
15.433942000	272048
15.433952000	273436
15.433961000	274824
15.436588000	276212
