19.850345000	1388
19.850348000	2776
19.850375000	4164
19.850377000	5552
19.850426000	6940
19.850428000	8328
19.850478000	9716
19.850479000	11104
19.850530000	12492
19.850531000	13880
19.905184000	13880
19.905186000	15268
19.905230000	13880
19.905231000	15268
19.905325000	16656
19.905327000	18044
19.909113000	18044
19.909128000	19432
19.909181000	19432
19.909183000	20820
19.912077000	20820
19.912078000	22208
19.912127000	18044
19.912128000	19432
19.912212000	20820
19.912213000	22208
19.912296000	23596
19.912297000	24984
19.912346000	26372
19.912346000	27760
19.942054000	27760
19.942055000	29148
19.942099000	27760
19.942100000	29148
19.942166000	29148
19.942167000	30536
19.942224000	31924
19.942226000	33312
19.944027000	33312
19.944029000	34700
19.944131000	34700
19.944132000	36088
19.947003000	36088
19.947005000	37476
19.949046000	37476
19.949047000	38864
19.949121000	38864
19.949123000	40252
19.952027000	40252
19.952028000	41640
19.954021000	41640
19.954023000	43028
19.954068000	43028
19.954069000	44416
19.956070000	44416
19.956071000	45804
19.956149000	44416
19.956150000	45804
19.956223000	44416
19.956224000	45804
19.956298000	47192
19.956299000	48580
19.956349000	49968
19.956350000	51356
19.957075000	51356
19.957075000	52744
19.957126000	52744
19.957128000	54132
19.957188000	54132
19.957190000	55520
19.982037000	55520
19.982039000	56908
19.982082000	56908
19.982083000	58296
19.982169000	58296
19.982171000	59684
19.983977000	59684
19.983979000	61072
19.984051000	61072
19.984052000	62460
19.987054000	62460
19.987056000	63848
19.987101000	62460
19.987103000	63848
19.987152000	62460
19.987153000	63848
19.987204000	63848
19.987205000	65236
19.987256000	65236
19.987257000	66624
19.987313000	63848
19.987315000	65236
19.987361000	65236
19.987362000	66624
19.987412000	68012
19.987413000	69400
19.987471000	70788
19.987473000	72176
19.987517000	73564
19.987518000	74952
19.987569000	76340
19.987570000	77728
19.988029000	77728
19.988030000	79116
19.988080000	79116
19.988081000	80504
19.989021000	80504
19.989021000	81892
19.989073000	81892
19.989074000	83280
19.992019000	83280
19.992020000	84668
19.994034000	84668
19.994036000	86056
19.994079000	86056
19.994081000	87444
19.996989000	87444
19.996990000	88832
19.999047000	88832
19.999049000	90220
20.001110000	90220
20.001112000	91608
20.001190000	90220
20.001192000	91608
20.002021000	87444
20.002022000	88832
20.002072000	87444
20.002073000	88832
20.002155000	90220
20.002156000	91608
20.002181000	92996
20.002182000	94384
20.002233000	95772
20.002234000	97160
20.002286000	98548
20.002287000	99936
20.002338000	101324
20.002339000	102712
20.003976000	101324
20.003977000	102712
20.003978000	104100
20.004025000	105488
20.012024000	101324
20.012025000	102712
20.012026000	104100
20.012100000	105488
20.012101000	106876
20.012102000	108264
20.012148000	109652
20.012149000	111040
20.032138000	109652
20.032139000	111040
20.032140000	112428
20.032215000	108264
20.032217000	109652
20.032218000	111040
20.034053000	83280
20.034054000	84668
20.034055000	86056
20.034099000	84668
20.034100000	86056
20.034101000	87444
20.034152000	84668
20.034153000	86056
20.034239000	87444
20.034241000	88832
20.034312000	90220
20.034314000	91608
20.034361000	92996
20.034362000	94384
20.034413000	95772
20.034414000	97160
20.034465000	98548
20.034467000	99936
20.034517000	101324
20.034518000	102712
20.034570000	104100
20.034571000	105488
20.034622000	106876
20.034623000	108264
20.034674000	109652
20.034675000	111040
20.034726000	112428
20.034727000	113816
20.034778000	115204
20.034779000	116592
20.034830000	117980
20.034831000	119368
20.034882000	120756
20.034883000	122144
20.034934000	123532
20.034935000	124920
20.034986000	126308
20.034988000	127696
20.035039000	129084
20.035040000	130472
20.035091000	131860
20.035092000	133248
20.035143000	134636
20.035144000	136024
20.035194000	137412
20.035195000	138800
20.035247000	140188
20.035248000	141576
20.035299000	142964
20.035300000	144352
20.035351000	145740
20.035352000	147128
20.035403000	148516
20.035404000	149904
20.035455000	151292
20.035456000	152680
20.035507000	154068
20.037039000	154068
20.037042000	154068
20.037087000	154068
20.037089000	154068
20.037140000	154068
20.037142000	154068
20.037191000	154068
20.037194000	154068
20.037242000	154068
20.037245000	154068
20.037294000	154068
20.037296000	154068
20.037347000	154068
20.037350000	154068
20.039172000	154068
20.039175000	154068
20.042051000	152680
20.042052000	154068
20.042151000	154068
20.042201000	154068
20.042202000	155456
20.042253000	155456
20.043998000	155456
20.044070000	155456
20.046044000	151292
20.046045000	152680
20.046093000	136024
20.046094000	137412
20.046146000	138800
20.046147000	140188
20.046198000	141576
20.046199000	142964
20.046250000	144352
20.046251000	145740
20.046302000	147128
20.046303000	148516
20.046354000	149904
20.046355000	151292
20.046407000	152680
20.046407000	154068
20.046458000	155456
20.046459000	156844
20.052039000	155456
20.052040000	156844
20.054028000	155456
20.054028000	156844
20.054073000	155456
20.054074000	156844
20.056069000	155456
20.056071000	156844
20.066235000	155456
20.066237000	156844
20.066302000	152680
20.066303000	154068
20.066377000	155456
20.066379000	156844
20.069021000	156844
20.069082000	156844
20.074056000	156844
20.074060000	156844
20.077045000	156844
20.077049000	156844
20.077050000	158232
20.077092000	158232
20.077094000	158232
20.077144000	158232
20.077195000	158232
20.077197000	158232
20.078087000	158232
20.078090000	158232
20.078150000	155456
20.078152000	156844
20.078233000	158232
20.079028000	158232
20.079032000	158232
20.082017000	158232
20.082063000	158232
20.084018000	158232
20.084176000	158232
20.087075000	158232
20.087094000	158232
20.087123000	156844
20.087124000	158232
20.087205000	158232
20.087207000	159620
20.087284000	155456
20.087286000	156844
20.087332000	156844
20.087333000	158232
20.087384000	159620
20.088021000	159620
20.088023000	159620
20.088073000	159620
20.088075000	159620
20.088125000	159620
20.088128000	159620
20.088991000	159620
20.089040000	159620
20.092278000	159620
20.092281000	159620
20.092325000	154068
20.092326000	155456
20.092379000	154068
20.092381000	155456
20.092431000	156844
20.092433000	158232
20.092484000	159620
20.092486000	161008
20.094014000	161008
20.094017000	161008
20.096116000	161008
20.096120000	161008
20.096198000	158232
20.096201000	159620
20.096245000	156844
20.096247000	158232
20.096297000	158232
20.096298000	159620
20.096349000	159620
20.096350000	161008
20.096406000	159620
20.096407000	161008
20.099029000	161008
20.099033000	161008
20.100060000	161008
20.100061000	162396
20.100138000	161008
20.100140000	162396
20.100218000	159620
20.100220000	161008
20.100298000	162396
20.102120000	162396
20.102141000	162396
20.102217000	158232
20.102218000	159620
20.102309000	152680
20.102311000	154068
20.102387000	152680
20.102388000	154068
20.102468000	155456
20.102470000	156844
20.102547000	158232
20.102548000	159620
20.102628000	161008
20.102629000	162396
20.109197000	161008
20.109199000	162396
20.109286000	161008
20.109287000	162396
20.109354000	163784
20.110095000	162396
20.110096000	163784
20.110160000	154068
20.110162000	155456
20.110235000	156844
20.110237000	158232
20.110314000	159620
20.110316000	161008
20.110363000	162396
20.110364000	163784
20.117439000	162396
20.117441000	163784
20.120183000	163784
20.120185000	165172
20.122182000	165172
20.122247000	165172
20.122577000	166560
20.122657000	167948
20.122660000	169336
20.122736000	170724
20.122739000	172112
20.122817000	173500
20.122820000	174888
20.122888000	176276
20.124001000	177664
20.124004000	179052
20.127110000	180440
20.127112000	181828
20.127186000	183216
20.127189000	184604
20.127266000	185992
20.127343000	187380
20.127346000	188768
20.127425000	190156
20.127426000	191544
20.127430000	192932
20.127496000	194320
20.127498000	195708
20.127572000	197096
20.127574000	198484
20.127624000	199872
20.127626000	201260
20.127675000	202648
20.128978000	204036
20.130059000	205424
20.130063000	206812
20.130117000	208200
20.134091000	209588
20.134094000	210976
20.137083000	212364
20.137160000	213752
20.137165000	215140
20.137167000	216528
20.137240000	217916
20.137243000	219304
20.137328000	220692
20.137332000	222080
20.137406000	223468
20.137467000	224856
