24588				    10
24600				    10
24611				    10
24623				    10
24634				    10
24646				    10
24658				    10
24669				    10
24681				    10
24692				    10
24703				    10
24715				    10
24726				    10
24738				    10
24749				    10
24760				    16
24771				    16
24783				    19
24794				    19
24806				    19
24818				    19
24830				    19
24842				    19
24853				    19
24865				    19
24877				    19
24888				    19
24899				    19
24911				    23
24922				    25
24934				    36
24945				    38
24956				    38
24968				    38
24980				    38
24991				    38
25002				    38
25014				    38
25026				    38
25037				    38
25049				    38
25060				    38
25071				    38
25083				    38
25094				    52
25106				    55
25118				    56
25130				    76
25141				    76
25153				    76
25164				    76
25176				    76
25187				    76
25199				    76
25210				    76
25221				    76
25233				    76
25245				    76
25256				    76
25268				    76
25279				    82
25291				    82
25303				    90
25315				    92
25326				    104
25338				    104
25350				    117
25361				    117
25373				    139
25384				    147
25395				    149
25407				    151
25419				    151
25430				    152
25442				    152
25453				    152
25465				    152
25476				    152
25487				    152
25499				    152
25510				    152
25522				    167
25533				    170
25545				    170
25556				    170
25567				    170
25579				    170
25590				    170
25601				    170
25613				    170
25624				    170
25635				    170
25647				    170
25658				    170
25670				    170
25682				    170
25693				    170
25704				    170
25716				    170
25727				    170
25738				    170
25750				    170
25761				    170
25773				    170
25784				    170
25795				    170
25807				    170
25818				    170
25830				    170
25842				    170
25853				    170
25865				    170
25876				    170
25888				    170
25899				    170
25910				    170
25922				    170
25934				    170
25945				    170
25957				    170
25969				    170
25981				    170
25993				    170
26004				    170
26016				    170
26027				    170
26038				    170
26050				    170
26061				    170
26073				    170
26084				    170
26096				    170
26107				    170
26118				    170
26130				    170
26142				    170
26153				    171
26164				    171
26176				    171
26187				    171
26198				    171
26210				    171
26222				    171
26233				    171
26245				    171
26256				    171
26268				    171
26279				    171
26290				    171
26302				    171
26314				    171
26325				    171
26337				    171
26349				    171
26360				    171
26371				    171
26383				    171
26394				    171
26406				    171
26417				    171
26429				    171
26440				    171
26451				    171
26463				    171
