9.422568000	1408
9.422590000	2816
9.422604000	4224
9.422657000	5632
9.422662000	7040
9.422704000	8448
9.422707000	9856
9.422758000	11264
9.422760000	12672
9.422810000	14080
9.751850000	14080
9.751854000	15488
9.751898000	11264
9.751996000	4224
9.752001000	5632
9.752072000	7040
9.752075000	8448
9.752196000	9856
9.752202000	11264
9.752330000	12672
9.752333000	14080
9.752445000	15488
9.752451000	16896
9.752567000	18304
9.752572000	19712
9.752684000	21120
9.752689000	22528
9.994852000	22528
9.994855000	23936
9.995006000	15488
9.995010000	16896
9.995072000	18304
9.995075000	19712
9.995165000	21120
9.995171000	22528
9.995272000	23936
9.995275000	25344
9.995357000	26752
9.995362000	28160
9.995451000	29568
9.995457000	30976
9.995538000	32384
9.995543000	33792
10.002751000	33792
10.002756000	35200
10.009889000	35200
10.009892000	36608
10.010015000	29568
10.010024000	30976
10.010040000	32384
10.010043000	33792
10.010103000	35200
10.010106000	36608
10.010195000	38016
10.010201000	39424
10.010276000	40832
10.010282000	42240
10.010363000	43648
10.010368000	45056
10.226790000	45056
10.226793000	46464
10.226822000	45056
10.226825000	46464
10.226920000	47872
10.226926000	49280
10.227729000	49280
10.227733000	50688
10.242809000	50688
10.242812000	52096
10.242964000	52096
10.242967000	53504
10.243127000	47872
10.243131000	49280
10.243187000	50688
10.243190000	52096
10.243286000	53504
10.243292000	54912
10.243374000	56320
10.243380000	57728
10.243461000	59136
10.243467000	60544
10.243747000	60544
10.243750000	61952
10.243775000	60544
10.243778000	61952
10.243827000	63360
10.243829000	64768
10.251846000	64768
10.251851000	66176
10.251880000	64768
10.251883000	66176
10.251979000	67584
10.251985000	68992
10.258920000	68992
10.258923000	70400
10.258982000	64768
10.258985000	66176
10.259078000	67584
10.259081000	68992
10.259141000	70400
10.259144000	71808
10.259265000	73216
10.259271000	74624
10.259380000	76032
10.259386000	77440
10.259757000	77440
10.259762000	78848
10.259790000	78848
10.259793000	80256
10.267658000	80256
10.267663000	81664
10.274809000	81664
10.274813000	83072
10.274866000	78848
10.274871000	80256
10.274922000	81664
10.274927000	83072
10.274977000	84480
10.274981000	85888
10.275034000	87296
10.275038000	88704
10.275732000	88704
10.275736000	90112
10.486877000	90112
10.486880000	91520
10.486931000	87296
10.486934000	88704
10.487048000	90112
10.487056000	91520
10.487081000	92928
10.487084000	94336
10.487143000	95744
10.487148000	97152
10.487779000	97152
10.487784000	98560
10.487814000	97152
10.487817000	98560
10.487906000	99968
10.487912000	101376
10.499778000	101376
10.499782000	102784
10.499805000	102784
10.499808000	104192
10.521823000	102784
10.521826000	104192
10.521864000	94336
10.521867000	95744
10.521961000	97152
10.521967000	98560
10.522050000	99968
10.522056000	101376
10.522139000	102784
10.522145000	104192
10.522226000	105600
10.522232000	107008
10.522314000	108416
10.522320000	109824
10.522355000	111232
10.522358000	112640
10.522408000	114048
10.522411000	115456
10.522462000	116864
10.522465000	118272
10.529734000	116864
10.529739000	118272
10.529778000	119680
10.529781000	121088
10.536770000	119680
10.536773000	121088
10.536927000	119680
10.536930000	121088
10.536977000	122496
10.536980000	123904
10.537070000	125312
10.537076000	126720
10.537803000	125312
10.537808000	126720
10.537836000	128128
10.537839000	129536
10.545736000	128128
10.545741000	129536
10.545779000	130944
10.545783000	132352
10.552900000	130944
10.552903000	132352
10.552929000	128128
10.552933000	129536
10.553026000	130944
10.553033000	132352
10.553114000	133760
10.553120000	135168
10.553160000	136576
10.553165000	137984
10.553217000	139392
10.553222000	140800
10.567855000	139392
10.567858000	140800
10.567885000	136576
10.567888000	137984
10.567979000	139392
10.567985000	140800
10.568059000	142208
10.568065000	143616
10.568140000	145024
10.568146000	146432
10.568223000	147840
10.568229000	149248
10.575788000	147840
10.575793000	149248
10.575832000	150656
10.575835000	152064
10.582761000	150656
10.582766000	152064
10.582800000	150656
10.582803000	152064
10.582898000	153472
10.582904000	154880
10.582986000	156288
10.582992000	157696
10.597812000	156288
10.597819000	157696
10.598059000	156288
10.598066000	157696
10.598124000	159104
10.598128000	160512
10.598181000	161920
10.598186000	163328
10.612867000	161920
10.612871000	163328
10.612909000	153472
10.612912000	154880
10.613007000	156288
10.613013000	157696
10.613076000	159104
10.613080000	160512
10.613164000	161920
10.613168000	163328
10.613239000	164736
10.613243000	166144
10.613290000	167552
10.613293000	168960
10.613344000	170368
10.613347000	171776
10.613398000	173184
10.613401000	174592
10.613451000	176000
10.613455000	177408
10.620751000	176000
10.620754000	177408
10.620768000	178816
10.620819000	180224
10.846808000	178816
10.846811000	180224
10.846863000	173184
10.846866000	174592
10.846974000	176000
10.846977000	177408
10.847059000	178816
10.847065000	180224
10.847154000	181632
10.847161000	183040
10.847245000	184448
10.847770000	183040
10.847773000	184448
10.847794000	183040
10.847797000	184448
10.855707000	183040
10.855713000	184448
10.855779000	183040
10.855782000	184448
10.862831000	183040
10.862834000	184448
10.862857000	184448
10.862860000	185856
10.862955000	187264
10.870848000	187264
10.870851000	188672
10.870865000	190080
10.885898000	190080
10.885901000	191488
10.886152000	183040
10.886155000	184448
10.886214000	185856
10.886220000	187264
10.886308000	188672
10.886313000	190080
10.886398000	191488
10.886404000	192896
10.886488000	194304
10.886494000	195712
10.886575000	197120
10.886581000	198528
10.886664000	199936
10.886670000	201344
10.886705000	202752
10.886708000	204160
10.886759000	205568
10.886762000	206976
10.886813000	208384
10.886816000	209792
10.886867000	211200
10.886869000	212608
10.899739000	212608
10.899744000	214016
10.899772000	212608
10.899775000	214016
10.899872000	215424
10.899878000	216832
10.899964000	218240
10.899970000	219648
10.900051000	221056
10.900057000	222464
10.906830000	222464
10.906835000	223872
10.906923000	208384
10.906926000	209792
10.906973000	211200
10.906975000	212608
10.907026000	214016
10.907029000	215424
10.907080000	216832
10.907083000	218240
10.907132000	219648
10.907135000	221056
10.907185000	222464
10.907188000	223872
10.907237000	225280
10.907240000	226688
10.907289000	228096
10.907292000	229504
10.907343000	230912
10.907346000	232320
10.907395000	233728
10.907398000	235136
10.907448000	236544
10.907451000	237952
10.907502000	239360
10.907505000	240768
10.907554000	242176
10.907771000	242176
10.907773000	243584
10.907835000	230912
10.907838000	232320
10.907891000	232320
10.907894000	233728
10.907941000	235136
10.907944000	236544
10.907994000	237952
10.907997000	239360
10.908045000	240768
10.908048000	242176
10.908099000	243584
10.908102000	244992
10.908151000	246400
10.908155000	247808
10.908204000	249216
10.908207000	250624
10.908257000	252032
10.908260000	253440
10.908309000	254848
10.908312000	256256
10.908364000	257664
10.908367000	259072
10.908804000	259072
10.908807000	260480
10.908837000	256256
10.908848000	257664
10.908889000	259072
10.908893000	260480
10.908942000	261888
10.908945000	263296
10.908994000	264704
10.908996000	266112
10.939763000	266112
10.939768000	267520
10.939797000	266112
10.939800000	267520
10.939889000	268928
10.939896000	270336
10.946806000	270336
10.946811000	271744
10.947156000	257664
10.947159000	259072
10.947207000	260480
10.947210000	261888
10.947307000	263296
10.947313000	264704
10.947395000	266112
10.947402000	267520
10.947483000	268928
10.947489000	270336
10.947570000	271744
10.947576000	273152
10.947618000	274560
10.947623000	275968
10.947670000	277376
10.947674000	278784
10.947725000	280192
10.947729000	281600
10.947801000	281600
10.947806000	283008
10.948770000	266112
10.948774000	267520
10.948809000	264704
10.948812000	266112
10.948862000	267520
10.948865000	268928
10.948916000	270336
10.948918000	271744
10.948970000	273152
10.948972000	274560
10.949023000	275968
10.949026000	277376
10.949077000	278784
10.949080000	280192
10.949131000	281600
10.949134000	283008
10.949186000	284416
10.949191000	285824
10.949239000	287232
10.949242000	288640
10.949292000	290048
10.949295000	291456
10.949346000	292864
10.949349000	294272
10.949400000	295680
10.949403000	297088
10.949454000	298496
10.949457000	299904
10.949508000	301312
10.949510000	302720
10.949561000	304128
10.949564000	305536
10.949615000	306944
10.949619000	308352
10.949671000	309760
10.949674000	311168
10.979684000	311168
10.979690000	312576
10.979719000	311168
10.979722000	312576
10.979771000	313984
10.979774000	315392
10.986868000	315392
10.986871000	316800
10.987226000	306944
10.987232000	308352
10.987288000	309760
10.987291000	311168
10.987388000	312576
10.987394000	313984
10.987480000	315392
10.987486000	316800
10.987569000	318208
10.987575000	319616
10.987662000	321024
10.987668000	322432
10.987749000	323840
10.987755000	325248
10.987836000	326656
10.987842000	328064
10.995772000	328064
10.995776000	329472
10.995837000	309760
10.995840000	311168
10.995929000	312576
10.995935000	313984
10.996011000	315392
10.996017000	316800
10.996101000	318208
10.996107000	319616
10.996189000	321024
10.996195000	322432
10.996277000	323840
10.996283000	325248
10.996318000	326656
10.996321000	328064
10.996371000	329472
10.996374000	330880
10.996427000	332288
10.996435000	333696
10.996479000	335104
10.996482000	336512
10.996533000	337920
10.996536000	339328
10.996587000	340736
10.996590000	342144
10.996641000	343552
10.996644000	344960
10.996695000	346368
10.996698000	347776
10.996748000	349184
10.996751000	350592
11.003788000	349184
11.003791000	350592
11.003906000	352000
11.003913000	353408
11.010882000	352000
11.010886000	353408
11.010906000	352000
11.010909000	353408
11.011014000	354816
11.011017000	356224
11.011099000	357632
11.011105000	359040
11.046880000	359040
11.046883000	360448
11.242831000	359040
11.242834000	360448
11.242862000	356224
11.242865000	357632
11.242954000	359040
11.242960000	360448
11.243042000	361856
11.243047000	363264
11.243134000	364672
11.243140000	366080
11.243221000	367488
11.243227000	368896
11.259802000	367488
11.259805000	368896
11.259820000	370304
11.259926000	371712
11.266877000	370304
11.266881000	371712
11.266981000	353408
11.266985000	354816
11.267022000	356224
11.267027000	357632
11.267073000	359040
11.267076000	360448
11.267125000	361856
11.267130000	363264
11.267179000	364672
11.267183000	366080
11.267232000	367488
11.267237000	368896
11.267286000	370304
11.267290000	371712
11.267338000	373120
11.267342000	374528
11.267391000	375936
11.267395000	377344
11.267445000	378752
11.267449000	380160
11.267497000	381568
11.267502000	382976
11.267551000	384384
11.267556000	385792
11.267823000	385792
11.279727000	385792
11.279893000	385792
11.294769000	385792
11.294783000	385792
11.294823000	384384
11.294826000	385792
11.294920000	385792
11.294926000	385792
11.294968000	375936
11.294971000	377344
11.295018000	378752
11.295021000	380160
11.295069000	381568
11.295073000	382976
11.295124000	384384
11.295127000	385792
11.302773000	385792
11.302785000	385792
11.302803000	385792
11.309718000	385792
11.309730000	385792
11.309755000	382976
11.309758000	384384
11.309854000	385792
11.309956000	385792
11.309967000	385792
11.309984000	385792
11.317842000	385792
11.324856000	385792
11.324874000	385792
11.324925000	378752
11.324929000	380160
11.324977000	381568
11.324981000	382976
11.325028000	384384
11.325032000	385792
11.325766000	385792
11.325779000	385792
11.325811000	385792
11.333723000	385792
11.340922000	385792
11.340935000	385792
11.340979000	374528
11.340983000	375936
11.341101000	377344
11.341107000	378752
11.341220000	380160
11.341226000	381568
11.341335000	382976
11.341341000	384384
11.341426000	385792
11.341762000	385792
11.341776000	387200
11.341795000	387200
11.419796000	388608
11.419808000	390016
11.434993000	391424
11.435004000	392832
11.435160000	392832
11.435189000	394240
11.435192000	395648
11.435240000	397056
11.435243000	398464
11.435293000	399872
11.435297000	401280
11.435346000	402688
11.435349000	404096
11.435399000	405504
11.435403000	406912
11.435452000	408320
11.435457000	409728
11.435505000	411136
11.435509000	412544
11.435558000	413952
11.435572000	415360
11.435610000	416768
11.435614000	418176
11.435664000	419584
11.435668000	420992
11.435717000	422400
11.435721000	423808
11.435769000	425216
11.435773000	426624
11.435823000	428032
11.445897000	429440
11.445906000	430848
11.446027000	432256
11.446030000	433664
11.446073000	435072
11.446076000	436480
11.446121000	437888
11.446124000	439296
11.446173000	440704
11.446176000	442112
11.446226000	443520
11.446229000	444928
11.446280000	446336
11.446283000	447744
11.446331000	449152
11.446334000	450560
11.452850000	451968
11.452861000	453376
11.452896000	454784
11.452899000	456192
11.453812000	457600
11.453826000	459008
11.453860000	460416
11.453863000	461824
11.453990000	463232
11.454833000	464640
11.459670000	466048
11.459691000	467456
11.459761000	468864
11.474772000	470272
11.474782000	471680
11.474825000	473088
11.474829000	474496
11.474923000	475904
11.475835000	477312
11.475850000	478720
11.475876000	480128
11.476859000	481536
11.491828000	482944
11.491849000	484352
11.491888000	485760
11.491891000	487168
11.491986000	488576
11.492883000	489984
11.492896000	491392
11.515823000	492800
11.515837000	494208
11.515863000	495616
11.519800000	497024
11.526875000	498432
11.526898000	499840
11.526958000	501248
11.526961000	502656
11.527008000	504064
11.527011000	505472
11.527060000	506880
11.527720000	508288
11.527737000	509696
11.527763000	511104
11.527828000	512512
11.528689000	513920
11.543816000	515328
11.543839000	516736
11.543887000	518144
11.543890000	519552
11.544011000	520960
11.544832000	522368
11.544848000	523776
11.544892000	525184
11.544895000	526592
11.544991000	528000
11.553808000	529408
11.560823000	530816
11.560857000	532224
11.560925000	533632
11.560929000	535040
11.560976000	536448
11.560980000	537856
11.561898000	539264
11.561913000	540672
11.561943000	542080
11.562678000	543488
11.585857000	544896
11.585869000	546304
11.585883000	546304
11.586907000	547712
11.586924000	549120
11.586976000	550528
11.653883000	551936
11.878891000	553344
11.878904000	554752
11.878959000	556160
11.878963000	557568
11.879009000	558976
11.879894000	560384
11.879906000	561792
11.879935000	561792
11.879949000	561792
11.880811000	563200
11.880824000	564608
11.880846000	566016
11.895929000	567424
11.895941000	568832
11.895972000	568832
11.895995000	568832
11.896010000	570240
11.896888000	571648
11.896906000	573056
11.896929000	573056
11.896963000	574464
11.897722000	575872
11.897774000	577280
11.920883000	578688
11.920896000	580096
11.920920000	580096
11.920934000	580096
11.921870000	581504
11.921935000	582912
11.921971000	584320
11.927817000	584320
11.927840000	585728
11.927884000	587136
11.927887000	588427
11.942938000	588427
11.967031000	588427
11.967821000	588427
12.007897000	354699
12.049787000	354699
12.087062000	354699
