5713				    30.103
5717				    30.103
5721				    30.103
5725				    30.103
5729				    30.103
5734				    30.103
5738				    30.103
5742				    30.103
5746				    30.103
5751				    30.103
5755				    30.103
5759				    10.474
5763				    6.279
5768				    5.25
5772				    5.25
5776				    5.25
5780				    5.25
5783				    5.25
5787				    5.25
5791				    5.25
5795				    5.941
5800				    4.981
5804				    2.983
5808				    1.714
5813				    2.231
5817				    2.231
5821				    2.231
5825				    2.231
5830				    2.231
5834				    2.393
5837				    1.929
5841				    0.473
5846				    1.68
5850				    0.403
5854				    0.552
5858				    0.584
5862				    0.584
5866				    0.584
5870				    1.058
5874				    1.411
5878				    1.213
5882				    1.062
5886				    1.062
5889				    2.967
5893				    2.805
5897				    1.038
5901				    0.862
5904				    1.413
5908				    2.515
5912				    2.764
5916				    2.764
5921				    2.708
5925				    2.789
5929				    2.789
5933				    2.789
5938				    2.789
5942				    2.789
5946				    2.789
5950				    2.789
5954				    8.756
5959				    13.683
5963				    12.119
5967				    1.447
5971				    2.033
5975				    2.242
5979				    2.242
5983				    4.408
5987				    5.637
5991				    5.637
5996				    5.637
6000				    5.637
6004				    5.637
6009				    5.637
6013				    5.637
6017				    5.637
6021				    5.637
6025				    5.637
6030				    5.637
6034				    5.637
6038				    26.78
6043				    29.064
6047				    29.064
6051				    25.231
6055				    22.854
6060				    19.765
6064				    19.765
6068				    19.765
6072				    16.13
6076				    16.13
6080				    13.41
6084				    13.41
6088				    13.41
6092				    11.059
6096				    11.059
6100				    9.01
6104				    6.253
6109				    2.473
6113				    2.651
6117				    3.481
6121				    1.11
6126				    1.11
6130				    2.133
6134				    1.454
6138				    3.077
6142				    3.719
6146				    2.933
6150				    4.723
6154				    4.943
6158				    5.037
6162				    2.414
6166				    0.623
6170				    0.275
6174				    0.297
6178				    1.227
6182				    1.322
6186				    10.387
6190				    6.569
6194				    6.149
6198				    6.149
6202				    6.149
6206				    3.402
6210				    3.031
6214				    2.445
6217				    2.445
6221				    0.775
6225				    0.587
6229				    0.787
6233				    1.081
6237				    6.136
6241				    6.568
6244				    6.982
6248				    8.126
6252				    8.126
6257				    8.126
6261				    8.126
6265				    8.173
6269				    8.173
6274				    9.412
6278				    9.587
6282				    7.482
6286				    0.791
6290				    1.041
6294				    1.041
6298				    1.041
6302				    7.327
6306				    9.731
6311				    9.516
6315				    9.516
6319				    9.516
6323				    9.516
6327				    9.516
6332				    9.516
6336				    9.516
6340				    15.687
6344				    23.948
6348				    2.968
