8874				    1.5	
8878				    1.5	
8882				    1.5	
8886				    1.5	
8890				    1.5	
8894				    1.5	
8898				    1.5	
8902				    1.5	
8907				    1.5	
8911				    1.5	
8915				    1.5	
8920				    1.5	
8923				    1.5	
8927				    1.5	
8931				    1.5	
8935				    1.5	
8939				    1.5	
8943				    2.8	
8947				    2.8	
8951				    2.8	
8955				    2.8	
8959				    2.8	
8963				    2.8	
8967				    2.8	
8971				    2.8	
8976				    2.8	
8980				    2.8	
8984				    2.8	
8989				    2.8	
8992				    3.1	
8996				    3.1	
9000				    3.3	
9004				    3.3	
9008				    6.3	
9012				    6.3	
9016				    6.3	
9021				    6.3	
9025				    6.3	
9028				    6.3	
9033				    6.3	
9037				    6.3	
9041				    7.1	
9046				    7.1	
9050				    7.8	
9054				    7.8	
9058				    10.8	
9062				    10.8	
9066				    10.9	
9070				    10.9	
9074				    11.8	
9078				    11.8	
9082				    11.8	
9086				    11.8	
9091				    11.2	
9094				    11.2	
9098				    11.2	
9102				    11.2	
9106				    11.2	
9110				    11.2	
9114				    11.2	
9118				    11.2	
9122				    11.3	
9126				    11.3	
9130				    11.3	
9134				    11.3	
9138				    11.3	
9143				    11.3	
9147				    11.3	
9151				    11.1	
9155				    11.1	
9159				    11.1	
9163				    11.1	
9167				    11.1	
9171				    10.7	
9176				    10.7	
9180				    11.4	
9184				    11.4	
9189				    11.4	
9193				    11.7	
9197				    11.7	
9202				    11.7	
9206				    11.6	
9210				    11.6	
9214				    11.6	
9218				    11.6	
9222				    11.9	
9226				    12.0	
9231				    12.0	
9235				    12.0	
9238				    12.0	
9242				    12.0	
9246				    12.0	
9250				    12.0	
9254				    12.4	
9258				    12.4	
9262				    12.4	
9266				    12.4	
9270				    12.4	
9274				    12.4	
9278				    12.4	
9282				    12.4	
9286				    12.4	
9291				    12.2	
9295				    12.2	
9299				    12.3	
9303				    12.3	
9307				    12.2	
9311				    12.2	
9315				    13.3	
9319				    13.5	
9322				    13.5	
9326				    13.5	
9330				    13.5	
9334				    13.3	
9338				    13.3	
9342				    13.2	
9346				    13.2	
9350				    13.2	
9355				    13.2	
9359				    12.4	
9363				    12.4	
9368				    12.4	
9371				    12.1	
9376				    12.1	
9380				    12.3	
9384				    12.3	
9388				    12.3	
9392				    12.4	
9397				    12.5	
9401				    12.6	
9405				    12.6	
9409				    12.5	
9414				    12.5	
9418				    12.2	
9422				    12.2	
9426				    12.2	
9430				    12.2	
9434				    12.4	
9438				    12.4	
9443				    12.4	
9447				    12.6	
9451				    12.6	
9455				    12.6	
9460				    12.6	
9464				    12.6	
9468				    12.6	
9473				    12.6	
9477				    12.6	
9481				    12.4	
9486				    12.3	
9490				    12.3	
9494				    12.3	
9498				    12.3	
9502				    12.3	
9507				    12.5	
9511				    12.5	
9515				    12.5	
9519				    12.5	
9523				    12.5	
9527				    12.5	
9531				    12.5	
9535				    12.5	
9539				    12.6	
9543				    12.6	
9548				    12.7	
9552				    13.2	
9556				    13.4	
9560				    13.4	
9564				    13.4	
9568				    13.4	
9572				    13.4	
9575				    13.4	
9579				    13.5	
9583				    13.6	
9587				    13.6	
9591				    13.7	
9594				    13.7	
9598				    13.7	
9602				    13.7	
9606				    13.6	
9610				    13.6	
9614				    13.7	
9618				    13.7	
9622				    13.9	
9626				    13.9	
9630				    13.9	
9634				    14.2	
9638				    14.2	
9642				    14.2	
9646				    14.2	
9650				    14.2	
9654				    14.2	
9658				    14.7	
9662				    14.7	
9666				    14.7	
9670				    14.7	
9673				    14.7	
9677				    14.7	
9681				    14.8	
9684				    14.8	
9688				    14.8	
9692				    14.8	
9696				    14.8	
9699				    15.0	
9703				    15.0	
9708				    15.0	
9712				    15.2	
9716				    15.2	
9720				    15.2	
9725				    15.2	
9729				    15.2	
9734				    15.2	
9738				    15.2	
9742				    15.2	
9747				    15.2	
9750				    15.2	
9754				    15.5	
9759				    15.5	
9763				    15.5	
9767				    15.5	
9771				    15.4	
9776				    15.4	
9780				    15.5	
9784				    15.5	
9789				    15.5	
9793				    15.6	
9797				    15.6	
9802				    15.6	
9806				    15.6	
9810				    15.8	
9814				    15.8	
9818				    15.8	
9822				    15.9	
9826				    15.9	
9830				    15.9	
9834				    16.0	
9838				    16.3	
9843				    16.3	
9847				    16.3	
9851				    16.3	
9855				    16.3	
9859				    16.5	
9864				    16.5	
9868				    16.5	
9872				    16.4	
9876				    16.4	
9880				    16.4	
9884				    16.4	
9888				    16.4	
9892				    16.4	
9896				    16.4	
9900				    16.4	
9904				    16.4	
9908				    16.2	
9912				    16.2	
9916				    16.2	
9920				    16.2	
9924				    16.2	
9928				    16.2	
9933				    15.8	
9937				    15.6	
9941				    15.6	
9945				    15.6	
9950				    15.6	
9954				    15.6	
9958				    15.6	
9962				    15.6	
9966				    15.6	
9970				    15.6	
9974				    15.6	
9979				    15.6	
9982				    15.5	
9986				    15.3	
9990				    15.3	
9995				    15.3	
9999				    15.3	
10003				    15.1	
10008				    15.1	
10012				    15.1	
10016				    15.0	
10020				    15.1	
10024				    15.2	
10029				    15.2	
10032				    15.2	
10036				    15.2	
10040				    15.2	
10045				    15.2	
10049				    15.0	
10053				    15.0	
10057				    15.0	
10061				    14.8	
10066				    14.8	
10070				    14.8	
10073				    14.8	
10078				    14.8	
10082				    14.8	
10086				    14.5	
10090				    14.5	
10095				    14.5	
10099				    14.5	
10103				    14.5	
10108				    14.5	
10112				    14.5	
10116				    14.4	
10120				    14.4	
10125				    14.3	
10129				    14.3	
10133				    14.5	
10138				    14.5	
10142				    14.7	
10146				    14.7	
10150				    14.7	
10154				    14.7	
10158				    14.7	
10163				    14.7	
10167				    14.7	
10171				    14.7	
10175				    14.7	
10179				    14.4	
10183				    14.4	
10188				    14.4	
10192				    14.5	
10196				    1
10200				    1
10205				    1
10209				    1
10213				    1
10218				    1
10222				    1
10226				    1
10230				    1
10234				    1
10238				    1
10242				    1
10246				    1
10249				    1
10253				    1
10257				    1
10262				    1
10266				    1
10270				    1
10274				    1
10279				    1
10283				    1
10287				    1
10291				    1
10295				    1
10299				    1
10304				    1
10308				    1
10312				    1
10316				    1
10321				    1
10325				    1
10329				    1
10334				    1
10338				    1
10342				    1
10346				    1
10350				    1
10354				    1
10358				    1
10362				    1
10366				    1
10370				    1
10374				    1
10379				    1
10383				    9.7
10387				    9.7
