7.954004000	0.032889000
8.004062000	0.034426000
8.008965000	0.039319000
8.008997000	0.039274000
8.014075000	0.044345000
8.014115000	0.044304000
8.016972000	0.047155000
8.017004000	0.047099000
8.017027000	0.047117000
8.017036000	0.047040000
8.017044000	0.047042000
8.038995000	0.034892000
8.039042000	0.034931000
8.043005000	0.034017000
8.043042000	0.034049000
8.043057000	0.034034000
8.043063000	0.034037000
8.048902000	0.034800000
8.048941000	0.034832000
8.053993000	0.039854000
8.054031000	0.039887000
8.059006000	0.042013000
8.059043000	0.042044000
8.062082000	0.044925000
8.062120000	0.044959000
8.062127000	0.044932000
8.062132000	0.044933000
8.062137000	0.044888000
8.062142000	0.044889000
8.062147000	0.044843000
8.062151000	0.044842000
8.073934000	0.034903000
8.078013000	0.038977000
8.078049000	0.038975000
8.078064000	0.038987000
8.078070000	0.035037000
8.078075000	0.035037000
8.078142000	0.034984000
8.078950000	0.035788000
8.078988000	0.035779000
8.083930000	0.040718000
8.083997000	0.040684000
8.086966000	0.043650000
8.089011000	0.040080000
8.089046000	0.040110000
8.090006000	0.041046000
8.090042000	0.041079000
8.090049000	0.036028000
8.090062000	0.036036000
8.090066000	0.035990000
8.090184000	0.036089000
8.093968000	0.034935000
8.099035000	0.039997000
8.099072000	0.039953000
8.101962000	0.042840000
8.118949000	0.056839000
8.124088000	0.061974000
8.124124000	0.061956000
8.124130000	0.061959000
8.124136000	0.061870000
8.124142000	0.061870000
8.124146000	0.061778000
8.126976000	0.064601000
8.127012000	0.064611000
8.127029000	0.064625000
8.127040000	0.064477000
8.128954000	0.050777000
8.128995000	0.050768000
8.131989000	0.053011000
8.132018000	0.041981000
8.134050000	0.043848000
8.134082000	0.043762000
8.136956000	0.046548000
8.136995000	0.042990000
8.137008000	0.037946000
8.138935000	0.039868000
8.138973000	0.039840000
8.141998000	0.042861000
8.142035000	0.040046000
8.142053000	0.040059000
8.154035000	0.035058000
8.158958000	0.039976000
8.158995000	0.034881000
8.159961000	0.035842000
8.160006000	0.035842000
8.160026000	0.035858000
8.160036000	0.035774000
8.160044000	0.035776000
8.160057000	0.035707000
8.164055000	0.039699000
8.164096000	0.039659000
8.176981000	0.052538000
8.177021000	0.052494000
8.177034000	0.052500000
8.177047000	0.050045000
8.177112000	0.050105000
8.177130000	0.050095000
8.177133000	0.050095000
8.177136000	0.050053000
8.177139000	0.050053000
8.179003000	0.051791000
8.179040000	0.051820000
8.180025000	0.052775000
8.180062000	0.052809000
8.180075000	0.052728000
8.180081000	0.052728000
8.180086000	0.052649000
8.180091000	0.052648000
8.181960000	0.054432000
8.182010000	0.054476000
8.182024000	0.054409000
8.182036000	0.054415000
8.182041000	0.053055000
8.182115000	0.053124000
8.182130000	0.053109000
8.182142000	0.053118000
8.182148000	0.053070000
8.182219000	0.053136000
8.182233000	0.053102000
8.182245000	0.053109000
8.182251000	0.053065000
8.182325000	0.053135000
8.182347000	0.053106000
8.182363000	0.053118000
8.182371000	0.053076000
8.182438000	0.053137000
8.182459000	0.053109000
8.182477000	0.053123000
8.182485000	0.053082000
8.182552000	0.053145000
8.182572000	0.053114000
8.182589000	0.053127000
8.182598000	0.050587000
8.182610000	0.050596000
8.182618000	0.050586000
8.184054000	0.052006000
8.184089000	0.052038000
8.184105000	0.052051000
8.186943000	0.054753000
8.186980000	0.054783000
8.187000000	0.054800000
8.187015000	0.054786000
8.187024000	0.054792000
8.187031000	0.054796000
8.187152000	0.054801000
8.187173000	0.054816000
8.187190000	0.054831000
8.187203000	0.054725000
8.187213000	0.054646000
8.187221000	0.054648000
8.187229000	0.054570000
8.187237000	0.054544000
8.188981000	0.056283000
8.191004000	0.058255000
8.193996000	0.061197000
8.194041000	0.061237000
8.198960000	0.066105000
8.199000000	0.066094000
8.201036000	0.068125000
8.201131000	0.062147000
8.270054000	0.082737000
8.297118000	0.106083000
8.297167000	0.050120000
8.302938000	0.032779000
8.302988000	0.032821000
8.308933000	0.038748000
8.312991000	0.042773000
8.313020000	0.041000000
8.313029000	0.040994000
8.313037000	0.040992000
8.313041000	0.040967000
8.313044000	0.040853000
8.313958000	0.041752000
8.313987000	0.041772000
8.317074000	0.044821000
8.317110000	0.044738000
8.317245000	0.044847000
8.318982000	0.036944000
8.319011000	0.036957000
8.323991000	0.041926000
8.324021000	0.041930000
8.324030000	0.041820000
8.324038000	0.041805000
8.324043000	0.041797000
8.326938000	0.044645000
8.326966000	0.042950000
8.328936000	0.041875000
8.328969000	0.041893000
8.331982000	0.044896000
8.332012000	0.044890000
8.332020000	0.044764000
8.332026000	0.044754000
8.332031000	0.044749000
8.332135000	0.044843000
8.332163000	0.044833000
8.332171000	0.043204000
8.332179000	0.043198000
8.332183000	0.040177000
8.334097000	0.042080000
8.334126000	0.042076000
8.334135000	0.042075000
8.334142000	0.041985000
8.334146000	0.041979000
8.336958000	0.044781000
8.336988000	0.044801000
8.338911000	0.046697000
8.338935000	0.046664000
8.341964000	0.049682000
8.341993000	0.049668000
8.342014000	0.049677000
8.342025000	0.049677000
8.342128000	0.049770000
8.342145000	0.049708000
8.342156000	0.049708000
8.342172000	0.049713000
8.342178000	0.049709000
8.342183000	0.049643000
