10620				    1.7	
10624				    1.7	
10628				    1.7	
10632				    1.7	
10636				    1.7	
10640				    1.7	
10644				    1.7	
10647				    1.7	
10651				    1.7	
10656				    1.7	
10659				    1.7	
10663				    1.7	
10667				    1.7	
10671				    1.7	
10675				    1.7	
10679				    1.7	
10683				    2.4	
10687				    2.4	
10691				    2.5	
10696				    2.5	
10700				    2.5	
10704				    2.5	
10708				    2.5	
10712				    2.5	
10716				    2.5	
10720				    2.5	
10724				    2.5	
10729				    2.5	
10733				    3.3	
10737				    3.3	
10741				    6.1	
10745				    6.1	
10749				    6.1	
10753				    6.1	
10757				    6.1	
10762				    6.1	
10766				    6.1	
10770				    6.1	
10774				    7.8	
10779				    7.8	
10783				    8.8	
10787				    9.0	
10791				    9.0	
10796				    10.7	
10800				    10.7	
10804				    10.7	
10808				    10.7	
10812				    11.1	
10816				    11.1	
10821				    11.6	
10825				    11.6	
10829				    15.8	
10834				    15.8	
10838				    15.8	
10842				    15.8	
10846				    15.8	
10851				    15.8	
10855				    16.7	
10859				    16.7	
10863				    17.2	
10867				    17.2	
10871				    17.2	
10876				    17.2	
10880				    17.2	
10884				    16.1	
10888				    16.1	
10892				    18.0	
10896				    18.0	
10900				    18.0	
10905				    18.0	
10909				    18.0	
10913				    18.0	
10917				    18.3	
10921				    18.2	
10925				    18.2	
10930				    17.7	
10934				    17.7	
10938				    19.1	
10942				    19.1	
10948				    19.3	
10952				    19.3	
10956				    19.3	
10960				    19.3	
10965				    19.3	
10969				    19.0	
10973				    19.0	
10977				    18.9	
10981				    18.9	
10985				    19.6	
10989				    19.6	
10993				    20.7	
10997				    20.7	
11001				    20.6	
11005				    20.6	
11009				    20.1	
11013				    20.1	
11017				    20.1	
11021				    20.1	
11025				    20.1	
11030				    20.1	
11034				    19.4	
11038				    19.4	
11042				    18.2	
11046				    18.2	
11050				    18.2	
11055				    18.1	
11059				    18.1	
11063				    18.6	
11067				    18.6	
11071				    18.6	
11076				    18.9	
11080				    18.9	
11084				    18.9	
11089				    18.9	
11093				    18.6	
11097				    18.6	
11102				    18.8	
11106				    18.8	
11110				    18.8	
11114				    18.8	
11119				    18.4	
11123				    18.4	
11127				    18.4	
11131				    18.4	
11135				    17.9	
11139				    17.9	
11143				    17.3	
11148				    17.3	
11152				    17.3	
11156				    17.4	
11160				    17.5	
11164				    17.5	
11168				    17.5	
11172				    17.5	
11176				    17.1	
11180				    17.1	
11184				    17.0	
11189				    17.4	
11193				    17.4	
11197				    17.4	
11201				    17.4	
11206				    17.2	
11210				    17.2	
11214				    17.1	
11218				    17.1	
11223				    17.6	
11227				    17.6	
11231				    17.6	
11235				    17.5	
11239				    17.5	
11243				    17.9	
11247				    17.9	
11252				    17.9	
11256				    18.3	
11259				    18.3	
11263				    18.3	
11267				    18.3	
11271				    18.2	
11275				    18.2	
11279				    18.2	
11283				    18.2	
11286				    18.2	
11290				    18.2	
11294				    17.8	
11298				    17.8	
11302				    18.7	
11307				    18.7	
11311				    18.8	
11315				    18.9	
11319				    18.9	
11323				    18.9	
11327				    18.9	
11331				    18.9	
11335				    18.9	
11339				    18.9	
11343				    18.8	
11347				    18.8	
11351				    18.8	
11355				    18.8	
11359				    18.8	
11363				    18.8	
11367				    18.8	
11371				    18.8	
11375				    18.8	
11379				    18.8	
11382				    18.8	
11386				    18.8	
11390				    18.8	
11393				    17.1	
11397				    17.1	
11401				    17.6	
11405				    17.6	
11408				    17.6	
11412				    17.6	
11416				    17.8	
11420				    17.9	
11423				    17.9	
11427				    17.9	
11430				    17.9	
11434				    17.9	
11438				    17.9	
11441				    17.9	
11445				    18.1	
11449				    18.1	
11452				    18.1	
11456				    18.1	
11460				    18.5	
11464				    18.5	
11467				    18.5	
11471				    18.5	
11475				    18.4	
11479				    18.4	
11483				    18.4	
11487				    18.4	
11491				    18.5	
11495				    18.5	
11500				    18.8	
11504				    18.9	
11508				    18.9	
11512				    18.9	
11516				    18.9	
11520				    18.7	
11524				    18.7	
11528				    18.7	
11532				    18.7	
11536				    18.7	
11541				    18.7	
11545				    18.7	
11549				    18.7	
11553				    18.7	
11557				    19.6	
11561				    19.6	
11566				    19.6	
11570				    19.6	
11574				    20.0	
11579				    20.0	
11582				    20.0	
11586				    20.0	
11591				    20.2	
11594				    20.2	
11598				    20.2	
11602				    20.2	
11607				    20.7	
11611				    20.7	
11615				    20.7	
11620				    20.7	
11624				    20.6	
11628				    20.6	
11632				    20.8	
11636				    20.8	
11640				    20.8	
