13143				    1.7	
13154				    1.7	
13165				    1.7	
13176				    1.7	
13187				    2.6	
13199				    3.6	
13210				    3.6	
13221				    3.6	
13232				    3.6	
13243				    3.6	
13254				    5.1
13263				    5.1
13272				    4.9
13280				    4.9
13288				    5.8
13296				    5.8
13304				    6.0
13312				    6.1
13320				    5.2
13328				    5.1
13337				    6.2
13345				    6.2
13353				    6.2
13361				    6.2
13369				    6.5
13377				    7.5
13386				    7.5
13394				    7.5
13402				    7.5
13410				    7.5
13418				    7.5
13426				    7.5
13434				    6.3
13442				    6.3
13450				    5.8
13458				    5.7
13466				    5.7
13474				    5.7
13482				    5.7
13490				    5.5
13498				    6.9
13507				    6.9
13514				    6.8
13522				    6.8
13530				    6.8
13538				    7.9
13546				    7.9
13554				    7.7
13562				    7.4
13570				    7.3
13578				    7.3
13586				    7.1
13594				    7.7
13602				    7.7
13610				    8.1
13618				    8.1
13626				    8.1
13634				    8.9
13643				    8.9
13651				    8.6
13660				    8.5
13668				    8.4
13676				    8.8
13684				    8.8
13692				    8.7
13700				    8.7
13708				    8.6
13716				    8.6
13724				    7.8
13732				    7.8
13740				    7.8
13748				    7.5
13756				    7.6
13764				    7.6
13772				    7.9
13780				    8.7
13788				    8.7
13795				    9.1
13803				    9.2
13811				    9.1
13820				    9.3
13828				    10.0
13836				    10.0
13843				    10.0
13851				    8.7
13859				    9.9
13867				    9.9
13875				    9.9
13883				    9.9
13892				    9.1
13900				    10.7
13908				    10.7
13916				    10.4
13924				    10.4
13932				    10.8
13940				    10.8
13948				    10.9
13956				    11.1
13964				    11.0
13972				    10.7
13980				    10.6
13988				    10.5
13996				    10.5
14004				    10.5
14012				    10.3
14020				    10.7
14028				    10.9
14036				    11.0
14044				    10.9
14052				    10.6
14060				    11.1
14067				    11.6
14076				    11.5
14084				    11.0
14092				    10.4
14100				    10.3
14108				    11.2
14117				    11.2
14125				    11.0
14133				    10.8
14140				    10.9
14148				    10.8
14156				    10.7
14164				    10.7
14172				    10.7
14180				    9.9
14188				    10.1
14196				    12.4
14204				    12.6
14213				    12.5
14221				    12.3
14229				    13.5
14237				    13.5
14245				    13.5
14253				    13.5
14261				    11.4
14269				    11.4
